Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
793.377258300781,45.3125,0.0159912109375,14.375,0.819519400596619,USV,1
793.446044921875,43.4375,0.0416259765625,18.125,0.805761218070984,USV,1
793.983642578125,46.25,0.02398681640625,13.125,0.755672872066498,USV,1
794.1484375,45.9375,0.02239990234375,13.125,0.816401183605194,USV,1
794.228454589844,45,0.01922607421875,15.9375,0.780867755413055,USV,1
794.420471191406,45.3125,0.03997802734375,17.1875,0.819411039352417,USV,1
794.633239746094,43.75,0.0159912109375,18.125,0.731657445430756,USV,1
796.15966796875,44.6875,0.03680419921875,12.5,0.801762282848358,USV,1
796.732482910156,45.625,0.02081298828125,15.625,0.751445531845093,USV,1
2179.27661132812,40.625,0.02880859375,7.8125,0.718483328819275,USV,1
2179.56469726562,41.25,0.02880859375,6.5625,0.731087923049927,USV,1
2180.73413085938,39.0625,0.04150390625,6.875,0.758829534053802,USV,1
2180.80126953125,46.25,0.019287109375,14.6875,0.749003529548645,USV,1
2180.88452148438,45.625,0.031982421875,10.625,0.717078447341919,USV,1
2182.21264648438,43.4375,0.048095703125,20,0.745038092136383,USV,1
2183.55346679688,44.6875,0.043212890625,8.4375,0.778688848018646,USV,1
2184.17578125,44.6875,0.0400390625,5.625,0.786825358867645,USV,1
2184.70385742188,45.3125,0.044921875,7.5,0.706826090812683,USV,1
2184.98071289062,45,0.044921875,7.8125,0.723336696624756,USV,1
2185.13745117188,45,0.030517578125,5,0.744549453258514,USV,1
2186.92797851562,44.375,0.043212890625,6.25,0.744791924953461,USV,1
2187.23828125,45.3125,0.04296875,10,0.701176881790161,USV,1
2187.39038085938,44.375,0.044921875,10.3125,0.755242049694061,USV,1
2187.74536132812,45.625,0.030517578125,5.9375,0.801736533641815,USV,1
2188.193359375,45.9375,0.0224609375,13.75,0.74400383234024,USV,1
2188.3759765625,45.3125,0.04150390625,15.3125,0.832955539226532,USV,1
2188.51977539062,45,0.0400390625,11.875,0.794312357902527,USV,1
2188.62377929688,45.9375,0.0400390625,9.375,0.804105520248413,USV,1
2188.73754882812,45.625,0.0400390625,8.75,0.861069798469543,USV,1
2189.04638671875,44.375,0.038330078125,17.8125,0.81134170293808,USV,1
2189.41748046875,45.3125,0.030517578125,10.625,0.769604504108429,USV,1
2189.98706054688,44.6875,0.0224609375,11.25,0.705106735229492,USV,1
2190.9375,43.75,0.02880859375,12.1875,0.792172074317932,USV,1
2191.30712890625,44.375,0.038330078125,10.9375,0.708556532859802,USV,1
2191.58227539062,44.0625,0.02880859375,10.3125,0.83853805065155,USV,1
2193.5390625,46.5625,0.02392578125,7.5,0.757892668247223,USV,1
2193.9150390625,45,0.038330078125,11.875,0.777864575386047,USV,1
2194.40161132812,45,0.044921875,9.6875,0.747998178005219,USV,1
2194.61108398438,45.3125,0.04150390625,10,0.806078910827637,USV,1
2194.76318359375,44.6875,0.036865234375,17.8125,0.748872101306915,USV,1
2194.87670898438,44.6875,0.044921875,10,0.776660323143005,USV,1
2195.0126953125,45,0.036865234375,17.5,0.759711682796478,USV,1
2195.248046875,44.6875,0.04150390625,15.9375,0.70841372013092,USV,1
2195.46240234375,45.625,0.04150390625,10.9375,0.869004905223846,USV,1
2195.58715820312,45.3125,0.044921875,8.125,0.822166204452515,USV,1
2195.95825195312,45,0.04638671875,10,0.763968050479889,USV,1
2196.05126953125,45,0.044921875,9.375,0.702401041984558,USV,1
2196.185546875,45,0.025634765625,11.5625,0.829059064388275,USV,1
2196.45922851562,44.6875,0.02880859375,10.625,0.704237997531891,USV,1
2196.77270507812,45.3125,0.043212890625,9.0625,0.840778350830078,USV,1
2197.02075195312,45,0.0224609375,16.5625,0.834274053573608,USV,1
2197.12329101562,46.25,0.017578125,8.75,0.762147486209869,USV,1
2197.44482421875,43.125,0.038330078125,20.3125,0.734211385250092,USV,1
2197.90234375,45.9375,0.038330078125,9.0625,0.842154443264008,USV,1
2198.04150390625,44.0625,0.044921875,6.875,0.71996283531189,USV,1
2198.150390625,45.3125,0.048095703125,7.8125,0.857001185417175,USV,1
2198.23828125,44.375,0.05126953125,10,0.796796500682831,USV,1
2198.40478515625,46.25,0.0400390625,8.4375,0.779556155204773,USV,1
2198.53930664062,45.625,0.02392578125,16.25,0.820503532886505,USV,1
2198.72631835938,44.6875,0.0224609375,15.9375,0.734580397605896,USV,1
2198.99365234375,45.625,0.0224609375,15,0.851522743701935,USV,1
2199.19189453125,47.8125,0.02392578125,14.0625,0.732930958271027,USV,1
2199.27685546875,45.3125,0.04638671875,15.3125,0.706446528434753,USV,1
2200.74731445312,45.9375,0.02392578125,5.625,0.706958472728729,USV,1
2386.06616210938,49.375,0.0224609375,6.25,0.742932617664337,USV,1
2386.923828125,48.4375,0.025634765625,8.75,0.770833253860474,USV,1
2387.08862304688,45,0.02392578125,12.1875,0.835683107376099,USV,1
2387.37670898438,48.75,0.027099609375,10.625,0.711087703704834,USV,1
2387.44384765625,46.5625,0.020751953125,12.8125,0.789152264595032,USV,1
2387.51904296875,47.1875,0.019287109375,13.75,0.875496029853821,USV,1
2387.67895507812,45.9375,0.03369140625,15.3125,0.801842629909515,USV,1
2388.07250976562,47.1875,0.025634765625,13.4375,0.739257395267487,USV,1
2389.00073242188,44.375,0.017578125,17.5,0.708193123340607,USV,1
2389.13330078125,45.3125,0.02880859375,15,0.72273063659668,USV,1
2389.46313476562,43.75,0.036865234375,15.9375,0.700989723205566,USV,1
2389.62451171875,44.6875,0.03369140625,17.1875,0.744126796722412,USV,1
2389.70947265625,45,0.052734375,8.125,0.757975101470947,USV,1
2389.85668945312,46.5625,0.027099609375,6.5625,0.722987055778503,USV,1
2391.33813476562,44.6875,0.03515625,12.1875,0.787764191627502,USV,1
2391.49829101562,45.3125,0.02392578125,10.9375,0.779892206192017,USV,1
2391.56860351562,44.6875,0.043212890625,11.25,0.72874116897583,USV,1
2391.65014648438,45.3125,0.0400390625,15,0.707597434520721,USV,1
2392.3525390625,44.6875,0.0224609375,15.625,0.702114939689636,USV,1
2392.427734375,45,0.04150390625,8.4375,0.746725082397461,USV,1
2392.50952148438,44.6875,0.0400390625,11.25,0.795146763324738,USV,1
2392.65502929688,45,0.04150390625,7.1875,0.740040242671967,USV,1
2392.74780273438,44.375,0.02392578125,9.0625,0.796324193477631,USV,1
2392.81982421875,44.6875,0.04638671875,11.875,0.751468062400818,USV,1
2393.15258789062,45,0.017578125,14.375,0.748857438564301,USV,1
2393.419921875,42.5,0.04150390625,20.625,0.834112584590912,USV,1
2393.76391601562,45.3125,0.03515625,15,0.770619571208954,USV,1
2393.94311523438,45,0.038330078125,10.625,0.875802516937256,USV,1
2394.98950195312,43.125,0.052734375,14.0625,0.7254798412323,USV,1
2395.12866210938,45,0.0400390625,10.3125,0.802155077457428,USV,1
2395.94311523438,41.5625,0.038330078125,18.4375,0.744366347789764,USV,1
2396.12060546875,44.6875,0.048095703125,11.25,0.752338767051697,USV,1
2396.27270507812,43.4375,0.043212890625,14.0625,0.700746178627014,USV,1
2397.482421875,44.375,0.02392578125,5.625,0.763603687286377,USV,1
2397.58471679688,44.375,0.02392578125,8.75,0.801256775856018,USV,1
2543.89208984375,45.625,0.025634765625,8.125,0.759420812129974,USV,1
2543.97680664062,47.1875,0.017578125,6.5625,0.735978782176971,USV,1
2544.517578125,46.25,0.02392578125,6.5625,0.731587767601013,USV,1
2544.59912109375,44.0625,0.0224609375,16.875,0.723177671432495,USV,1
2545.04711914062,45,0.025634765625,10.625,0.820868611335754,USV,1
2545.14331054688,45.3125,0.02392578125,15.3125,0.798559486865997,USV,1
2545.24243164062,44.375,0.04150390625,10.625,0.711564600467682,USV,1
2545.34814453125,43.75,0.020751953125,20,0.754208862781525,USV,1
2545.44091796875,44.6875,0.02392578125,15.9375,0.821831881999969,USV,1
2545.81689453125,44.375,0.0224609375,12.8125,0.73413747549057,USV,1
2546.08251953125,45.3125,0.036865234375,16.25,0.701276540756226,USV,1
2546.53198242188,45.3125,0.0400390625,7.8125,0.889585614204407,USV,1
2546.78637695312,45.3125,0.05126953125,11.25,0.888212740421295,USV,1
2547.1416015625,44.375,0.0400390625,13.75,0.798615396022797,USV,1
2547.31274414062,43.75,0.036865234375,18.4375,0.844579815864563,USV,1
2548.49365234375,44.6875,0.03369140625,9.6875,0.702731132507324,USV,1
2549.41040039062,46.25,0.03515625,13.4375,0.75859260559082,USV,1
2550.26489257812,47.5,0.02392578125,12.1875,0.801586985588074,USV,1
2550.57690429688,47.5,0.025634765625,12.1875,0.70374608039856,USV,1
2551.09692382812,47.1875,0.019287109375,11.875,0.770880877971649,USV,1
