Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
943.186950683594,47.5,0.0479736328125,10.3125,0.726101815700531,USV,1
1009.23254394531,26.875,0.04962158203125,13.75,0.701696872711182,USV,1
1193.26831054688,27.5,0.049560546875,13.125,0.752234518527985,USV,1
1393.81628417969,47.8125,0.031982421875,6.25,0.718681871891022,USV,1
1863.31774902344,49.375,0.025634765625,6.875,0.736889243125916,USV,1
2181.82373046875,48.125,0.030517578125,6.25,0.785351634025574,USV,1
2236.07885742188,28.125,0.043212890625,13.75,0.703876376152039,USV,1
2427.18505859375,26.5625,0.027099609375,6.25,0.786722660064697,USV,1
2724.44458007812,27.8125,0.055908203125,13.4375,0.745366871356964,USV,1
3127.17236328125,34.6875,0.02880859375,8.125,0.730104565620422,USV,1
3191.60205078125,49.6875,0.02392578125,4.6875,0.729714751243591,USV,1
4463.2646484375,49.0625,0.03369140625,7.5,0.736104488372803,USV,1
4682.6787109375,49.375,0.02734375,6.25,0.815801441669464,USV,1
4767.31005859375,29.6875,0.044921875,30.3125,0.723316311836243,USV,1
4854.9013671875,48.4375,0.0322265625,5.625,0.724236488342285,USV,1
5069.6015625,49.375,0.025390625,6.25,0.724809348583221,USV,1
5156.89501953125,27.1875,0.02880859375,4.6875,0.706174433231354,USV,1
5227.67041015625,26.5625,0.02880859375,8.125,0.727569222450256,USV,1
5331.46826171875,34.6875,0.05126953125,6.5625,0.76568603515625,USV,1
5363.177734375,18.75,0.1806640625,7.5,0.740756213665009,USV,1
5602.80126953125,49.375,0.0224609375,5.3125,0.71516877412796,USV,1
5815.1220703125,48.4375,0.04638671875,8.125,0.733485281467438,USV,1
5962.20361328125,30.3125,0.0322265625,7.8125,0.706149399280548,USV,1
5971.84716796875,30,0.04638671875,10.3125,0.777614176273346,USV,1
6053.41455078125,47.8125,0.04150390625,6.25,0.801631212234497,USV,1
6211.50439453125,48.75,0.025390625,5.3125,0.701713562011719,USV,1
6296.6318359375,27.1875,0.0751953125,14.375,0.717238068580627,USV,1
6332.7568359375,29.6875,0.0478515625,9.375,0.787837147712708,USV,1
6397.88232421875,29.0625,0.02392578125,11.5625,0.707588195800781,USV,1
6607.85791015625,49.0625,0.03857421875,5,0.7143914103508,USV,1
6640.88232421875,25.625,0.0673828125,17.8125,0.777221620082855,USV,1
7421.8046875,33.75,0.044921875,7.5,0.739524185657501,USV,1
7591.69140625,45.625,0.0224609375,9.6875,0.782333076000214,USV,1
7978.61767578125,49.0625,0.025390625,5.625,0.74964165687561,USV,1
8025.798828125,48.125,0.025390625,5.9375,0.701345980167389,USV,1
8075.33544921875,28.4375,0.044921875,11.875,0.782954275608063,USV,1
8346.66015625,26.875,0.0498046875,14.375,0.712605714797974,USV,1
