Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
46.658145904541,35.3125,0.0288009643554688,5.3125,0.711348235607147,USV,1
48.6277656555176,35.625,0.02239990234375,5,0.76230388879776,USV,1
50.8453941345215,34.6875,0.0303993225097656,5.9375,0.717958271503448,USV,1
115.079742431641,36.5625,0.0255966186523438,5,0.726681709289551,USV,1
159.907455444336,36.5625,0.0272064208984375,5.3125,0.742843747138977,USV,1
195.299880981445,35.3125,0.025604248046875,5,0.717212736606598,USV,1
199.619918823242,35,0.02880859375,5.625,0.81162703037262,USV,1
343.925598144531,35,0.0303955078125,5.625,0.707919836044312,USV,1
346.292022705078,34.6875,0.02880859375,6.25,0.728308141231537,USV,1
348.645660400391,35.3125,0.0303955078125,5.3125,0.706578016281128,USV,1
350.616882324219,35,0.02398681640625,5,0.791042864322662,USV,1
352.444091796875,35.625,0.027191162109375,4.6875,0.755475342273712,USV,1
431.547424316406,43.4375,0.027191162109375,5.9375,0.711905300617218,USV,1
431.657836914062,42.8125,0.043212890625,12.1875,0.711403369903564,USV,1
432.177825927734,43.75,0.043212890625,5.9375,0.791036486625671,USV,1
432.515441894531,43.75,0.049591064453125,6.875,0.809400975704193,USV,1
432.677032470703,42.5,0.040008544921875,12.5,0.731589078903198,USV,1
432.841827392578,44.375,0.03363037109375,5.9375,0.782324969768524,USV,1
432.995452880859,42.5,0.0447998046875,12.8125,0.83183366060257,USV,1
433.131439208984,44.375,0.02398681640625,5.3125,0.706753194332123,USV,1
433.249847412109,42.8125,0.043212890625,14.0625,0.762993037700653,USV,1
433.582641601562,43.75,0.040008544921875,6.25,0.73730343580246,USV,1
434.60986328125,43.75,0.043212890625,6.875,0.737069427967072,USV,1
434.749053955078,44.375,0.03839111328125,10.3125,0.71565842628479,USV,1
434.915466308594,43.4375,0.049591064453125,5.9375,0.738081157207489,USV,1
435.229064941406,43.75,0.049591064453125,6.25,0.726698517799377,USV,1
435.393859863281,40.9375,0.049591064453125,18.125,0.778952181339264,USV,1
435.5634765625,43.4375,0.049591064453125,6.25,0.749778032302856,USV,1
435.723480224609,41.875,0.048004150390625,15.625,0.84330278635025,USV,1
436.302673339844,43.75,0.04638671875,5.3125,0.791894435882568,USV,1
436.478668212891,44.0625,0.046417236328125,10.625,0.745607733726501,USV,1
436.825897216797,42.8125,0.04638671875,7.5,0.758965849876404,USV,1
437.217895507812,44.0625,0.04638671875,6.5625,0.76230001449585,USV,1
440.544342041016,43.4375,0.054412841796875,6.25,0.754466474056244,USV,1
464.259796142578,35,0.041595458984375,5.9375,0.715597152709961,USV,1
490.2041015625,36.5625,0.032012939453125,5.9375,0.796364545822144,USV,1
492.562530517578,35,0.04638671875,5.9375,0.810533285140991,USV,1
494.925750732422,35,0.027191162109375,5,0.761203706264496,USV,1
497.287384033203,35.625,0.027191162109375,5.625,0.726496279239655,USV,1
504.423461914062,34.6875,0.0303955078125,6.25,0.717095732688904,USV,1
535.038208007812,36.25,0.0272216796875,5,0.700255870819092,USV,1
645.919494628906,35,0.02557373046875,4.6875,0.828378915786743,USV,1
