Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6.84653234481812,30,0.0548081398010254,12.8125,0.741828560829163,USV,1
10.8542203903198,32.5,0.0427923202514648,10.3125,0.810547888278961,USV,1
14.6978921890259,30,0.0480003356933594,11.5625,0.799417972564697,USV,1
18.6843719482422,31.25,0.0512008666992188,13.4375,0.743821024894714,USV,1
23.0008602142334,33.4375,0.0464000701904297,10,0.85490494966507,USV,1
29.2549819946289,29.0625,0.0564079284667969,14.0625,0.766803562641144,USV,1
34.1722869873047,31.875,0.0447998046875,10.625,0.721846342086792,USV,1
46.9597434997559,32.1875,0.0495986938476562,10.625,0.810786187648773,USV,1
51.5578308105469,34.375,0.0495986938476562,10.625,0.773851692676544,USV,1
60.240406036377,28.75,0.0432014465332031,14.6875,0.790127396583557,USV,1
67.7053527832031,32.1875,0.0447998046875,11.875,0.713940858840942,USV,1
76.7035369873047,30.3125,0.0479965209960938,11.875,0.805327296257019,USV,1
85.7577209472656,29.0625,0.0431976318359375,14.0625,0.810073256492615,USV,1
96.084716796875,32.8125,0.0400009155273438,9.6875,0.818176984786987,USV,1
100.86882019043,32.8125,0.0431976318359375,9.375,0.791723430156708,USV,1
104.597694396973,32.5,0.0479965209960938,9.375,0.771078109741211,USV,1
108.530967712402,28.75,0.0484085083007812,14.375,0.75628274679184,USV,1
112.701858520508,32.1875,0.0512008666992188,11.25,0.890629827976227,USV,1
116.841934204102,30.9375,0.0431976318359375,12.8125,0.811944663524628,USV,1
121.831237792969,32.8125,0.0512008666992188,10.3125,0.864849865436554,USV,1
127.771354675293,31.875,0.0416030883789062,10.625,0.723370254039764,USV,1
131.136627197266,33.125,0.0496063232421875,8.75,0.884449601173401,USV,1
134.954696655273,31.25,0.0532073974609375,12.5,0.710926532745361,USV,1
145.198913574219,32.1875,0.0447998046875,10.625,0.83546394109726,USV,1
148.890579223633,33.75,0.0431976318359375,10,0.781359732151031,USV,1
182.915664672852,31.875,0.0431976318359375,12.1875,0.767347633838654,USV,1
198.033569335938,32.1875,0.048004150390625,10.3125,0.854298412799835,USV,1
201.994445800781,32.1875,0.0464019775390625,10.9375,0.888520777225494,USV,1
206.9609375,32.5,0.0447998046875,10.625,0.872028291225433,USV,1
211.950241088867,32.1875,0.0384063720703125,10.3125,0.780381679534912,USV,1
217.345947265625,31.875,0.0464019775390625,10.3125,0.826328456401825,USV,1
222.114044189453,31.875,0.0431976318359375,11.25,0.775678396224976,USV,1
232.761856079102,31.25,0.0431976318359375,10,0.891360580921173,USV,1
236.483932495117,31.875,0.0431976318359375,11.25,0.760608494281769,USV,1
243.603271484375,32.5,0.0384063720703125,9.6875,0.769285023212433,USV,1
255.339904785156,32.1875,0.0384063720703125,10.625,0.813265383243561,USV,1
263.349670410156,32.1875,0.0447998046875,10.9375,0.894866764545441,USV,1
267.419342041016,31.5625,0.04638671875,12.1875,0.82267701625824,USV,1
272.881072998047,31.5625,0.048004150390625,12.5,0.775392472743988,USV,1
276.630340576172,32.5,0.0447998046875,9.6875,0.744774281978607,USV,1
284.979705810547,33.125,0.041595458984375,8.75,0.787444829940796,USV,1
289.408203125,32.5,0.040008544921875,9.375,0.807644009590149,USV,1
293.447479248047,31.5625,0.0447998046875,11.875,0.71309232711792,USV,1
298.060363769531,31.5625,0.043212890625,11.5625,0.736696600914001,USV,1
303.776489257812,31.875,0.0447998046875,10.3125,0.877123951911926,USV,1
309.748992919922,30.9375,0.0447998046875,10.3125,0.788546919822693,USV,1
314.840698242188,31.875,0.04638671875,11.25,0.801293909549713,USV,1
318.907196044922,31.875,0.043212890625,11.25,0.779007375240326,USV,1
323.665679931641,30.625,0.02398681640625,7.1875,0.80345219373703,USV,1
323.817687988281,30,0.03839111328125,14.375,0.742006957530975,USV,1
326.047332763672,25.3125,0.027191162109375,11.5625,0.750258445739746,USV,1
330.302612304688,31.5625,0.043212890625,12.1875,0.738197505474091,USV,1
334.197875976562,32.1875,0.049591064453125,10.3125,0.845950901508331,USV,1
338.104370117188,32.1875,0.043212890625,10.625,0.856723129749298,USV,1
368.392578125,32.5,0.04840087890625,12.5,0.712857961654663,USV,1
369.845397949219,35,0.025604248046875,7.5,0.713017404079437,USV,1
374.29150390625,31.25,0.041595458984375,13.125,0.746140837669373,USV,1
382.413665771484,30.625,0.05120849609375,13.75,0.735100269317627,USV,1
393.290283203125,31.25,0.048004150390625,12.1875,0.813230037689209,USV,1
397.340759277344,31.5625,0.03839111328125,11.25,0.702062845230103,USV,1
402.198455810547,32.1875,0.05120849609375,12.5,0.765787422657013,USV,1
407.262969970703,30.3125,0.049591064453125,11.25,0.761274337768555,USV,1
411.332641601562,30.625,0.04638671875,14.0625,0.75335705280304,USV,1
415.399108886719,32.1875,0.0447998046875,10.3125,0.786794543266296,USV,1
420.780426025391,31.5625,0.043212890625,11.5625,0.871451675891876,USV,1
434.157501220703,30.9375,0.040008544921875,10.625,0.807145237922668,USV,1
437.18115234375,32.1875,0.04638671875,10.9375,0.831467986106873,USV,1
441.726837158203,30.625,0.0447998046875,13.125,0.701200604438782,USV,1
