Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
44.8341217041016,27.8125,0.0303993225097656,7.1875,0.722674489021301,USV,1
204.461578369141,26.875,0.0399932861328125,8.125,0.701437056064606,USV,1
348.386444091797,26.875,0.027191162109375,6.875,0.767509281635284,USV,1
468.709442138672,27.1875,0.0303955078125,7.8125,0.704981446266174,USV,1
648.009155273438,26.25,0.0416259765625,9.6875,0.73140025138855,USV,1
681.043151855469,27.1875,0.03839111328125,8.125,0.776787579059601,USV,1
902.821716308594,24.6875,0.05120849609375,12.1875,0.708585143089294,USV,1
919.337097167969,25,0.0416259765625,10,0.73982161283493,USV,1
975.950561523438,26.25,0.0447998046875,8.75,0.78312361240387,USV,1
1301.54321289062,25.9375,0.0303955078125,7.1875,0.703289389610291,USV,1
1355.82214355469,27.5,0.025634765625,8.75,0.736227631568909,USV,1
1362.88464355469,27.5,0.0303955078125,8.125,0.74672794342041,USV,1
1502.087890625,35.3125,0.0224609375,4.0625,0.759099781513214,USV,1
1733.29699707031,25.3125,0.0240478515625,10.625,0.721481502056122,USV,1
1888.99963378906,27.5,0.0400390625,8.4375,0.744124174118042,USV,1
1959.798828125,26.25,0.02880859375,9.375,0.777101218700409,USV,1
1971.58129882812,25.3125,0.02880859375,8.4375,0.77139014005661,USV,1
2115.4951171875,24.375,0.02880859375,11.875,0.768762707710266,USV,1
2183.91186523438,27.1875,0.04638671875,8.125,0.720822513103485,USV,1
2301.88452148438,28.125,0.025634765625,6.5625,0.750141084194183,USV,1
2441.08129882812,25.3125,0.030517578125,10.3125,0.701080203056335,USV,1
2462.318359375,26.25,0.027099609375,11.5625,0.722757875919342,USV,1
2684.083984375,26.25,0.04150390625,8.75,0.779268562793732,USV,1
2743.07202148438,27.5,0.02880859375,6.875,0.724831640720367,USV,1
2924.73657226562,27.8125,0.031982421875,7.1875,0.717560648918152,USV,1
2969.56420898438,28.125,0.027099609375,6.5625,0.756881475448608,USV,1
3120.5595703125,24.375,0.027099609375,10.3125,0.713176488876343,USV,1
3139.43505859375,26.5625,0.027099609375,5.9375,0.749965369701385,USV,1
3174.81616210938,26.25,0.038330078125,8.75,0.735122919082642,USV,1
3250.32104492188,26.875,0.02880859375,9.0625,0.722677409648895,USV,1
3269.19165039062,28.125,0.031982421875,6.5625,0.790931522846222,USV,1
3469.75244140625,26.5625,0.027099609375,9.375,0.71188896894455,USV,1
3564.09741210938,27.1875,0.038330078125,7.5,0.722719788551331,USV,1
3568.82080078125,27.5,0.0400390625,8.125,0.765542805194855,USV,1
3663.19775390625,26.875,0.030517578125,8.75,0.765503227710724,USV,1
3708.02392578125,26.875,0.030517578125,7.5,0.742648184299469,USV,1
3766.99755859375,28.4375,0.043212890625,11.25,0.706325173377991,USV,1
3771.7431640625,24.375,0.02880859375,12.1875,0.737891554832458,USV,1
3797.677734375,26.875,0.030517578125,8.4375,0.709688425064087,USV,1
3829.51342773438,29.375,0.048095703125,10,0.760117650032043,USV,1
3830.69897460938,26.25,0.044921875,8.4375,0.748290419578552,USV,1
3873.31225585938,30,0.048095703125,8.4375,0.728130102157593,USV,1
3913.9111328125,29.375,0.0576171875,8.4375,0.797530591487885,USV,1
3922.73217773438,25.3125,0.030517578125,10.3125,0.724555015563965,USV,1
3953.39331054688,27.5,0.030517578125,6.5625,0.775168061256409,USV,1
3967.54370117188,25.625,0.027099609375,8.75,0.702637135982513,USV,1
3990.56323242188,30.625,0.043212890625,10,0.845699489116669,USV,1
3996.53784179688,29.6875,0.054443359375,9.375,0.80746054649353,USV,1
4003.05297851562,29.6875,0.049560546875,8.125,0.720692574977875,USV,1
4009.1171875,28.4375,0.049560546875,10,0.805165529251099,USV,1
4047.95751953125,30,0.05126953125,8.4375,0.729403078556061,USV,1
4054.93994140625,30.625,0.044921875,7.8125,0.71602725982666,USV,1
4061.9208984375,28.75,0.048095703125,10.625,0.756847023963928,USV,1
4092.59155273438,26.25,0.031982421875,10,0.709186792373657,USV,1
4121.7744140625,31.5625,0.0478515625,8.4375,0.798124432563782,USV,1
4128.6337890625,30,0.04150390625,10.9375,0.769480228424072,USV,1
4137.41796875,27.8125,0.0302734375,7.5,0.723128437995911,USV,1
4140.8916015625,30.3125,0.04296875,6.5625,0.740807771682739,USV,1
4163.36669921875,27.5,0.02880859375,5.9375,0.765052676200867,USV,1
4224.21875,30.625,0.05126953125,10,0.711845993995667,USV,1
4234.57421875,30.3125,0.0498046875,8.4375,0.714858770370483,USV,1
4240.81884765625,30.625,0.05615234375,7.8125,0.7227463722229,USV,1
4247.9228515625,30.3125,0.0478515625,8.125,0.721093893051147,USV,1
4293.560546875,30.9375,0.0478515625,7.1875,0.718189775943756,USV,1
4307.02783203125,29.6875,0.05126953125,8.75,0.717529058456421,USV,1
4330.6904296875,29.0625,0.052734375,10.3125,0.814528942108154,USV,1
4347.978515625,30,0.0498046875,7.8125,0.753502309322357,USV,1
4371.51953125,29.6875,0.04296875,10.9375,0.761950731277466,USV,1
4389.8623046875,25.3125,0.02734375,8.125,0.768635213375092,USV,1
4408.939453125,30.625,0.0498046875,6.875,0.74554443359375,USV,1
4411.10400390625,26.875,0.02734375,8.125,0.729926705360413,USV,1
4422.89306640625,26.25,0.0302734375,7.5,0.745280504226685,USV,1
4453.560546875,26.875,0.02734375,8.4375,0.744915544986725,USV,1
4472.4345703125,27.1875,0.02880859375,5.9375,0.76818460226059,USV,1
4503.52783203125,30.9375,0.04150390625,7.1875,0.742169976234436,USV,1
4518.5693359375,29.6875,0.0478515625,8.125,0.726793229579926,USV,1
4528.4365234375,30.3125,0.04296875,6.875,0.765119731426239,USV,1
4547.2705078125,30.625,0.0498046875,8.4375,0.737596154212952,USV,1
4551.744140625,30.3125,0.04150390625,7.1875,0.758872985839844,USV,1
4557.373046875,25.625,0.0302734375,10,0.72403746843338,USV,1
4567.21142578125,30.3125,0.052734375,6.25,0.750943064689636,USV,1
4572.1298828125,29.6875,0.0498046875,7.8125,0.74138355255127,USV,1
4593.38623046875,29.6875,0.04150390625,8.75,0.812945485115051,USV,1
4597.47900390625,26.5625,0.02880859375,6.25,0.745147526264191,USV,1
4599.14794921875,30.3125,0.0498046875,8.125,0.713650405406952,USV,1
4603.06640625,30,0.05126953125,7.5,0.875005006790161,USV,1
4617.56396484375,30.625,0.0400390625,6.5625,0.786405801773071,USV,1
4628.00927734375,30.3125,0.04296875,8.125,0.756641328334808,USV,1
4638.64453125,29.6875,0.0498046875,10.625,0.722596287727356,USV,1
4653.2958984375,30.3125,0.04150390625,6.875,0.749902486801147,USV,1
4658.43994140625,30.9375,0.04296875,5.9375,0.743627309799194,USV,1
4665.8974609375,26.875,0.02734375,6.5625,0.729152143001556,USV,1
4725.86962890625,29.6875,0.0498046875,8.75,0.722737789154053,USV,1
4727.2373046875,25.9375,0.0302734375,9.6875,0.704194784164429,USV,1
4731.95751953125,26.5625,0.0302734375,8.4375,0.710739850997925,USV,1
4735.73046875,30,0.0478515625,8.75,0.718507528305054,USV,1
4736.67919921875,25.9375,0.02880859375,9.375,0.749365508556366,USV,1
4762.80908203125,31.25,0.04296875,8.4375,0.747380554676056,USV,1
4776.5947265625,29.0625,0.04296875,10.9375,0.836192846298218,USV,1
4776.78369140625,26.25,0.0302734375,7.1875,0.711888551712036,USV,1
4809.55029296875,30,0.02734375,7.1875,0.715227544307709,USV,1
4846.04345703125,30,0.05126953125,10.9375,0.774848341941833,USV,1
4875.693359375,28.125,0.05419921875,13.125,0.779466032981873,USV,1
4908.9033203125,25.3125,0.0400390625,9.375,0.77486789226532,USV,1
4921.626953125,29.6875,0.05615234375,9.6875,0.715699195861816,USV,1
4989.169921875,29.375,0.04638671875,8.75,0.735833346843719,USV,1
4999.1796875,28.75,0.0498046875,10.3125,0.707311749458313,USV,1
5003.77001953125,30,0.04638671875,7.8125,0.706063508987427,USV,1
