Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
90.5227890014648,29.375,0.0528030395507812,8.75,0.852082669734955,USV,1
111.139358520508,27.8125,0.0495986938476562,11.875,0.827378988265991,USV,1
124.069702148438,44.6875,0.0304031372070312,5.625,0.829672276973724,USV,1
126.997283935547,44.6875,0.0352020263671875,5.625,0.732107639312744,USV,1
127.352653503418,45.3125,0.0400009155273438,6.875,0.75690495967865,USV,1
127.530250549316,43.75,0.0288009643554688,10,0.784113526344299,USV,1
127.781616210938,44.375,0.0431976318359375,5.9375,0.712956190109253,USV,1
129.686462402344,45.625,0.0319976806640625,6.5625,0.704091489315033,USV,1
129.940856933594,44.6875,0.0303955078125,7.5,0.707308411598206,USV,1
131.218170166016,44.0625,0.0319976806640625,7.1875,0.712923347949982,USV,1
131.647125244141,44.375,0.03857421875,6.875,0.706761240959167,USV,1
133.502365112305,44.6875,0.0175933837890625,8.4375,0.868191599845886,USV,1
133.604766845703,46.25,0.02239990234375,5,0.727623164653778,USV,1
133.735977172852,45,0.0321502685546875,9.0625,0.730324327945709,USV,1
134.152313232422,45,0.0287933349609375,7.1875,0.721087455749512,USV,1
135.077438354492,43.125,0.025604248046875,13.4375,0.789038896560669,USV,1
135.223037719727,44.6875,0.0240020751953125,5.3125,0.712638318538666,USV,1
135.516006469727,44.375,0.0319976806640625,5.9375,0.772939682006836,USV,1
135.682418823242,42.8125,0.0417633056640625,8.125,0.715745329856873,USV,1
136.028182983398,44.0625,0.0240020751953125,5,0.726617753505707,USV,1
136.708511352539,43.75,0.0287933349609375,10.9375,0.806703507900238,USV,1
138.58935546875,43.75,0.0272064208984375,5.625,0.725732862949371,USV,1
139.352890014648,43.125,0.0431976318359375,7.1875,0.702590525150299,USV,1
139.929061889648,44.375,0.0287933349609375,5.3125,0.729733943939209,USV,1
143.933944702148,45,0.0319976806640625,5,0.744581520557404,USV,1
145.861175537109,45,0.0303955078125,6.25,0.755132913589478,USV,1
146.147750854492,44.0625,0.0431976318359375,11.25,0.732779681682587,USV,1
146.807113647461,45.9375,0.0303955078125,8.4375,0.781101167201996,USV,1
149.056121826172,44.6875,0.0240020751953125,7.5,0.800607204437256,USV,1
156.804916381836,45,0.025604248046875,5,0.744368016719818,USV,1
157.041885375977,45.3125,0.025604248046875,6.25,0.700191020965576,USV,1
157.288284301758,44.6875,0.0303955078125,6.25,0.794815897941589,USV,1
157.970230102539,45.3125,0.0287933349609375,7.1875,0.776199221611023,USV,1
158.821762084961,45,0.0303955078125,8.75,0.729854583740234,USV,1
159.076324462891,44.6875,0.03680419921875,10,0.754971146583557,USV,1
161.062774658203,44.6875,0.025604248046875,10,0.768255949020386,USV,1
161.592529296875,43.125,0.041595458984375,6.875,0.72948169708252,USV,1
161.7958984375,44.6875,0.0464019775390625,5.3125,0.779770255088806,USV,1
163.078002929688,45,0.0287933349609375,5.625,0.762422621250153,USV,1
163.311614990234,44.6875,0.030548095703125,7.1875,0.739333987236023,USV,1
163.580581665039,44.6875,0.0303955078125,5.625,0.766337275505066,USV,1
164.047943115234,44.375,0.0319976806640625,5.9375,0.800138115882874,USV,1
170.734008789062,45.625,0.0303955078125,6.5625,0.73200786113739,USV,1
171.178970336914,45.625,0.0319976806640625,7.5,0.720979988574982,USV,1
