Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7.55208778381348,30.9375,0.0240001678466797,6.5625,0.723193645477295,USV,1
84.6057891845703,26.875,0.0271987915039062,8.75,0.718382656574249,USV,1
94.0394973754883,27.1875,0.0320053100585938,7.1875,0.74540901184082,USV,1
112.919715881348,28.125,0.0288009643554688,5.9375,0.740425527095795,USV,1
134.153564453125,27.5,0.025604248046875,5.625,0.747375071048737,USV,1
143.587265014648,27.8125,0.0240020751953125,5.625,0.780551254749298,USV,1
157.733032226562,27.1875,0.041595458984375,8.75,0.787960886955261,USV,1
181.330108642578,26.5625,0.041595458984375,8.75,0.746541261672974,USV,1
209.645645141602,27.8125,0.032012939453125,5.625,0.713316321372986,USV,1
240.962814331055,26.5625,0.025604248046875,5.9375,0.759580790996552,USV,1
283.238494873047,27.1875,0.02880859375,7.5,0.76406854391098,USV,1
285.144134521484,27.5,0.0303955078125,6.875,0.765291213989258,USV,1
289.862579345703,26.875,0.040008544921875,9.0625,0.707188665866852,USV,1
393.590179443359,25.9375,0.043212890625,10,0.726844370365143,USV,1
403.111907958984,28.125,0.027191162109375,5.3125,0.734820604324341,USV,1
433.779449462891,28.4375,0.02880859375,5.625,0.76616096496582,USV,1
438.501098632812,28.125,0.027191162109375,5.9375,0.719340264797211,USV,1
443.221160888672,27.1875,0.032012939453125,6.875,0.704929232597351,USV,1
469.167053222656,27.5,0.0303955078125,6.875,0.718374788761139,USV,1
488.044067382812,28.125,0.03363037109375,5.9375,0.719503402709961,USV,1
537.591857910156,28.125,0.02880859375,7.5,0.753246366977692,USV,1
539.948669433594,26.875,0.0272216796875,7.1875,0.721698641777039,USV,1
587.136413574219,26.5625,0.0272216796875,7.5,0.711686432361603,USV,1
594.213317871094,26.5625,0.02880859375,7.1875,0.741917788982391,USV,1
605.243835449219,28.125,0.0272216796875,6.875,0.725062668323517,USV,1
613.088745117188,28.125,0.02880859375,7.8125,0.727043747901917,USV,1
662.63330078125,28.4375,0.02557373046875,5.625,0.774342715740204,USV,1
702.73779296875,27.8125,0.031982421875,7.1875,0.746025621891022,USV,1
712.181091308594,29.375,0.02398681640625,5.625,0.861247658729553,USV,1
716.896362304688,28.125,0.0303955078125,5.9375,0.744082450866699,USV,1
721.571594238281,27.8125,0.02880859375,6.25,0.752254784107208,USV,1
740.483825683594,27.1875,0.0416259765625,9.375,0.76890355348587,USV,1
742.845458984375,27.1875,0.0335693359375,7.1875,0.732588291168213,USV,1
768.797729492188,28.125,0.0272216796875,8.125,0.773283421993256,USV,1
783.005920410156,30.9375,0.02081298828125,6.25,0.733312249183655,USV,1
785.281127929688,30.9375,0.02239990234375,6.875,0.734982788562775,USV,1
826.992004394531,25.625,0.0416259765625,8.125,0.806783974170685,USV,1
840.182556152344,29.375,0.0303955078125,8.4375,0.703574359416962,USV,1
841.931396484375,26.5625,0.03997802734375,8.4375,0.81158709526062,USV,1
844.302612304688,26.25,0.02239990234375,9.0625,0.773290157318115,USV,1
844.481811523438,27.1875,0.02880859375,5.9375,0.742947995662689,USV,1
858.451599121094,26.25,0.0335693359375,10.3125,0.71637487411499,USV,1
863.173278808594,28.125,0.02398681640625,6.25,0.71630734205246,USV,1
889.128723144531,27.5,0.02557373046875,6.875,0.725961446762085,USV,1
907.999389648438,27.5,0.0272216796875,6.25,0.748780608177185,USV,1
912.719421386719,27.5,0.0303955078125,9.0625,0.711750388145447,USV,1
919.796325683594,27.8125,0.02880859375,7.1875,0.743232607841492,USV,1
924.511596679688,27.1875,0.03997802734375,7.8125,0.700443685054779,USV,1
945.247802734375,30.625,0.02557373046875,5.3125,0.711518228054047,USV,1
974.051330566406,27.1875,0.043212890625,8.4375,0.730961263179779,USV,1
