Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
380.815643310547,29.0625,0.049591064453125,9.6875,0.724485695362091,USV,1
561.62255859375,30.625,0.043212890625,6.25,0.728804111480713,USV,1
773.337036132812,30,0.0479736328125,8.125,0.725223124027252,USV,1
1087.61743164062,25.3125,0.0528564453125,10.3125,0.703111708164215,USV,1
2168.193359375,48.75,0.025634765625,5,0.70375257730484,USV,1
2314.46362304688,49.6875,0.027099609375,5,0.735608398914337,USV,1
2413.5751953125,49.375,0.025634765625,5.625,0.716709613800049,USV,1
2769.81469726562,48.75,0.02880859375,5,0.729459166526794,USV,1
2913.7314453125,48.125,0.02880859375,5.625,0.700830578804016,USV,1
3078.87915039062,47.8125,0.025634765625,5.9375,0.737935125827789,USV,1
3781.94799804688,49.6875,0.031982421875,5.625,0.710368752479553,USV,1
4271.4208984375,32.1875,0.04296875,11.875,0.743167161941528,USV,1
5511.310546875,47.5,0.05126953125,18.75,0.726095139980316,USV,1
5567.16552734375,44.6875,0.02099609375,10,0.712466418743134,USV,1
5938.34765625,48.4375,0.0302734375,5.625,0.727213442325592,USV,1
6174.2783203125,49.375,0.025390625,5,0.702805995941162,USV,1
6631.98291015625,35.625,0.02880859375,5,0.708854377269745,USV,1
6837.2412109375,48.4375,0.0322265625,5.625,0.707948625087738,USV,1
6838.98046875,44.6875,0.02880859375,5,0.728138327598572,USV,1
6950.537109375,43.4375,0.03857421875,7.1875,0.708157598972321,USV,1
6950.76416015625,45,0.03857421875,7.8125,0.700191676616669,USV,1
6950.84716796875,45.9375,0.04296875,9.0625,0.820926249027252,USV,1
6950.9306640625,43.4375,0.04638671875,11.5625,0.8554447889328,USV,1
6951.12255859375,42.5,0.044921875,12.1875,0.927582263946533,USV,1
6951.36083984375,44.375,0.03076171875,10.3125,0.788827478885651,USV,1
6951.80712890625,45,0.0400390625,10,0.807827949523926,USV,1
6952.09716796875,43.75,0.03857421875,13.4375,0.706504464149475,USV,1
6953.041015625,43.75,0.04443359375,17.8125,0.710536956787109,USV,1
6953.29833984375,42.5,0.0400390625,13.75,0.716810584068298,USV,1
6953.6123046875,42.5,0.04150390625,12.8125,0.797209560871124,USV,1
6953.76416015625,41.875,0.04833984375,17.5,0.756027042865753,USV,1
6953.92578125,42.5,0.04150390625,7.1875,0.771557867527008,USV,1
6954.25537109375,45,0.025390625,6.875,0.796646058559418,USV,1
7363.041015625,45.9375,0.03857421875,9.375,0.839424788951874,USV,1
7363.20068359375,47.1875,0.02880859375,10.9375,0.767270147800446,USV,1
7363.94482421875,45.625,0.03515625,10.3125,0.85366290807724,USV,1
7364.35595703125,44.0625,0.04296875,11.875,0.810671746730804,USV,1
7365.04248046875,44.6875,0.04638671875,12.5,0.769072234630585,USV,1
7365.1240234375,44.375,0.052734375,12.1875,0.74131041765213,USV,1
7365.6875,44.375,0.04638671875,18.75,0.739692449569702,USV,1
7366.19140625,45.625,0.0400390625,9.0625,0.882317423820496,USV,1
7366.62353515625,45.3125,0.025390625,17.1875,0.801535069942474,USV,1
7366.767578125,43.4375,0.044921875,10,0.757865607738495,USV,1
7367.0361328125,44.0625,0.04150390625,6.875,0.735262036323547,USV,1
7367.13232421875,43.125,0.04638671875,11.875,0.775605738162994,USV,1
7367.4267578125,43.75,0.04150390625,10,0.738226056098938,USV,1
7367.52880859375,45,0.02099609375,15.625,0.793781697750092,USV,1
7367.86669921875,44.0625,0.03369140625,19.0625,0.837892472743988,USV,1
7367.96728515625,44.6875,0.025390625,9.0625,0.795744955539703,USV,1
7368.75927734375,46.25,0.02392578125,14.375,0.700035691261292,USV,1
7566.2607421875,49.375,0.025390625,5.625,0.785624504089355,USV,1
7943.73876953125,47.5,0.04150390625,6.25,0.73716139793396,USV,1
8347.1787109375,47.5,0.044921875,6.875,0.704854190349579,USV,1
