Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
14.1529541015625,35.3125,0.0271997451782227,5.625,0.753978312015533,USV,1
82.5767974853516,35.3125,0.0271987915039062,5.3125,0.755459070205688,USV,1
103.808639526367,35.9375,0.0240020751953125,4.6875,0.750942349433899,USV,1
146.273910522461,35.625,0.0272064208984375,4.6875,0.7661372423172,USV,1
209.975830078125,35.9375,0.02239990234375,4.6875,0.790819704532623,USV,1
297.268157958984,35,0.03521728515625,5.625,0.700664460659027,USV,1
320.860137939453,36.25,0.02398681640625,5,0.719742953777313,USV,1
375.129455566406,36.5625,0.027191162109375,5,0.808875679969788,USV,1
396.358093261719,35.625,0.027191162109375,5.3125,0.762666940689087,USV,1
405.798736572266,35.625,0.027191162109375,5.3125,0.842878460884094,USV,1
452.590698242188,34.6875,0.02239990234375,5,0.721530497074127,USV,1
618.137939453125,36.25,0.02398681640625,4.6875,0.767106413841248,USV,1
641.739562988281,36.5625,0.02557373046875,4.6875,0.724365055561066,USV,1
684.193603515625,35.9375,0.0303955078125,5.3125,0.752093434333801,USV,1
700.711547851562,35.9375,0.02557373046875,5.3125,0.716736257076263,USV,1
724.301940917969,36.25,0.02880859375,5.3125,0.743460595607758,USV,1
802.150451660156,35,0.043212890625,6.875,0.760362207889557,USV,1
936.637939453125,36.25,0.02398681640625,5,0.824618399143219,USV,1
981.473022460938,35.625,0.02880859375,5,0.760443985462189,USV,1
1052.24584960938,34.6875,0.02880859375,5.9375,0.767153441905975,USV,1
1056.57250976562,35.625,0.0240478515625,5,0.714846253395081,USV,1
1071.12390136719,35.625,0.025634765625,5.625,0.769860327243805,USV,1
1108.86560058594,35.625,0.02880859375,5.625,0.719393610954285,USV,1
1153.69104003906,35,0.03369140625,6.5625,0.718281507492065,USV,1
1189.08227539062,35.9375,0.025634765625,5,0.751954615116119,USV,1
1349.51879882812,35.625,0.025634765625,4.0625,0.733419716358185,USV,1
1356.59606933594,35.625,0.0272216796875,4.375,0.721435964107513,USV,1
1363.66052246094,35,0.0416259765625,5.625,0.744573593139648,USV,1
1481.63488769531,36.25,0.0272216796875,5,0.715644359588623,USV,1
1502.87158203125,35,0.025634765625,5.3125,0.761924266815186,USV,1
1509.55529785156,34.375,0.0240478515625,5.625,0.736180007457733,USV,1
1540.62622070312,35.9375,0.0224609375,5,0.793470680713654,USV,1
1606.68188476562,35.9375,0.0272216796875,5.3125,0.700802505016327,USV,1
1660.5478515625,35.9375,0.0321044921875,4.6875,0.79931253194809,USV,1
1668.02197265625,36.25,0.0240478515625,4.6875,0.74855637550354,USV,1
1672.74072265625,35.9375,0.0272216796875,4.6875,0.735281229019165,USV,1
1682.17651367188,35.625,0.030517578125,5.3125,0.731533288955688,USV,1
1743.51831054688,35,0.0272216796875,5.3125,0.704733967781067,USV,1
1826.09033203125,35.3125,0.025634765625,5.3125,0.738035678863525,USV,1
1915.7412109375,35.9375,0.0352783203125,5,0.756057024002075,USV,1
1932.26550292969,35.625,0.02880859375,4.6875,0.73754894733429,USV,1
2106.85327148438,35.3125,0.027099609375,5,0.727337062358856,USV,1
2154.03247070312,35.625,0.027099609375,6.25,0.724356472492218,USV,1
2227.17993164062,35.625,0.030517578125,5.3125,0.707316875457764,USV,1
2260.20288085938,35,0.029052734375,5,0.752499461174011,USV,1
2264.52319335938,35.3125,0.02880859375,5,0.707634091377258,USV,1
2283.79345703125,35.3125,0.0302734375,5.3125,0.812273263931274,USV,1
2293.23413085938,36.25,0.02880859375,5.9375,0.806077361106873,USV,1
2460.74291992188,35.625,0.02392578125,5.3125,0.799642622470856,USV,1
2481.97973632812,35.3125,0.027099609375,5.9375,0.749249219894409,USV,1
2507.93188476562,35,0.025634765625,5.3125,0.710243999958038,USV,1
2510.29028320312,35.625,0.025634765625,5.3125,0.792253017425537,USV,1
2557.47924804688,35,0.027099609375,5,0.725786447525024,USV,1
2602.30297851562,36.25,0.027099609375,4.6875,0.724923253059387,USV,1
2734.40478515625,35,0.04638671875,6.875,0.771527707576752,USV,1
2755.65576171875,34.6875,0.044921875,5.9375,0.811585783958435,USV,1
2762.736328125,36.25,0.020751953125,5,0.753756463527679,USV,1
2816.99926757812,36.25,0.02880859375,5.625,0.74808543920517,USV,1
2984.50659179688,35.625,0.027099609375,5.9375,0.726700901985168,USV,1
3019.50732421875,35,0.025634765625,5.3125,0.716298162937164,USV,1
3050.5703125,36.5625,0.027099609375,4.6875,0.710753262042999,USV,1
3116.62426757812,35.3125,0.031982421875,5.3125,0.727511465549469,USV,1
3123.69189453125,34.6875,0.043212890625,6.5625,0.721885442733765,USV,1
3284.14453125,35.625,0.027099609375,5,0.754113256931305,USV,1
3317.17065429688,34.375,0.027099609375,5.625,0.77622389793396,USV,1
3321.49267578125,34.375,0.025634765625,6.5625,0.731965780258179,USV,1
3343.12133789062,36.5625,0.027099609375,4.6875,0.772469162940979,USV,1
3418.61279296875,36.25,0.02880859375,5,0.729239761829376,USV,1
3444.56982421875,35.3125,0.027099609375,5.625,0.702542543411255,USV,1
3454.0087890625,35.625,0.027099609375,5,0.715509235858917,USV,1
