Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
296.056396484375,38.75,0.054412841796875,7.1875,0.818132877349854,USV,1
305.067749023438,27.1875,0.027191162109375,5,0.70875483751297,USV,1
307.429382324219,26.875,0.027191162109375,5.3125,0.787779569625854,USV,1
312.776672363281,47.1875,0.049591064453125,19.6875,0.702906489372253,USV,1
316.381530761719,38.75,0.041595458984375,6.5625,0.702888309955597,USV,1
316.983154296875,38.75,0.0303955078125,6.25,0.705026209354401,USV,1
340.913177490234,39.0625,0.040008544921875,7.1875,0.708744049072266,USV,1
341.477996826172,39.375,0.04638671875,6.5625,0.766941547393799,USV,1
342.074798583984,38.4375,0.0303955078125,8.4375,0.709317445755005,USV,1
342.602813720703,38.125,0.043212890625,7.5,0.713452458381653,USV,1
364.049591064453,26.875,0.028778076171875,5.3125,0.751346707344055,USV,1
368.76806640625,26.875,0.02880859375,5.3125,0.733018040657043,USV,1
394.718902587891,27.1875,0.02880859375,5.3125,0.768689870834351,USV,1
404.159088134766,26.875,0.032012939453125,5.625,0.755762457847595,USV,1
417.924133300781,46.875,0.03839111328125,19.6875,0.706642627716064,USV,1
427.751495361328,27.5,0.033599853515625,5.625,0.723120629787445,USV,1
439.543701171875,26.25,0.02880859375,6.25,0.723047614097595,USV,1
446.710235595703,48.75,0.043212890625,17.1875,0.787627696990967,USV,1
447.371032714844,39.0625,0.04638671875,7.1875,0.746205925941467,USV,1
449.431884765625,38.125,0.0303955078125,6.25,0.75457102060318,USV,1
458.419219970703,26.5625,0.032012939453125,5.625,0.705121994018555,USV,1
472.581085205078,26.875,0.027191162109375,5.3125,0.797765791416168,USV,1
480.899627685547,39.6875,0.040008544921875,5.9375,0.748668551445007,USV,1
482.046844482422,38.75,0.0447998046875,7.8125,0.716696202754974,USV,1
482.586059570312,38.75,0.05120849609375,7.8125,0.823311150074005,USV,1
483.74609375,38.4375,0.04638671875,6.5625,0.792585253715515,USV,1
485.779724121094,38.4375,0.048004150390625,6.25,0.749570608139038,USV,1
493.810241699219,26.5625,0.0303955078125,5.9375,0.755812704563141,USV,1
515.044250488281,27.1875,0.0303955078125,4.6875,0.731276035308838,USV,1
543.358337402344,26.875,0.0272216796875,5.625,0.745664358139038,USV,1
554.612915039062,50.3125,0.043212890625,12.5,0.704616189002991,USV,1
555.278503417969,38.4375,0.04962158203125,11.5625,0.774638891220093,USV,1
555.83056640625,40,0.0416259765625,5.625,0.771703243255615,USV,1
556.852966308594,37.8125,0.0479736328125,9.375,0.789535343647003,USV,1
560.337829589844,44.375,0.02239990234375,10.3125,0.725582838058472,USV,1
560.550598144531,45.625,0.02081298828125,10.3125,0.711297631263733,USV,1
575.986083984375,38.75,0.04638671875,6.875,0.77478963136673,USV,1
577.045288085938,38.125,0.0447998046875,9.375,0.726306974887848,USV,1
588.181518554688,26.875,0.031982421875,5.9375,0.771624267101288,USV,1
597.21044921875,37.8125,0.0447998046875,8.75,0.7186359167099,USV,1
598.285705566406,39.0625,0.03997802734375,6.5625,0.756632804870605,USV,1
614.665161132812,49.375,0.043212890625,17.8125,0.720104157924652,USV,1
632.609497070312,39.375,0.02880859375,5.625,0.710897982120514,USV,1
633.167907714844,40,0.03363037109375,6.25,0.714897751808167,USV,1
633.703918457031,39.0625,0.031982421875,6.5625,0.767007410526276,USV,1
635.199951171875,38.125,0.04962158203125,8.75,0.772835433483124,USV,1
637.734375,26.5625,0.02880859375,5.625,0.716464519500732,USV,1
642.446472167969,26.875,0.03363037109375,5.3125,0.758160889148712,USV,1
652.661010742188,39.6875,0.03839111328125,6.25,0.759518384933472,USV,1
653.880249023438,38.75,0.05120849609375,6.875,0.764732480049133,USV,1
654.896301269531,38.75,0.04638671875,8.125,0.756780445575714,USV,1
663.682006835938,26.5625,0.0272216796875,6.25,0.725936651229858,USV,1
672.867797851562,39.6875,0.03997802734375,6.5625,0.747336983680725,USV,1
673.49658203125,39.6875,0.0479736328125,7.1875,0.737064242362976,USV,1
675.167053222656,39.0625,0.0447998046875,7.1875,0.709327638149261,USV,1
675.677429199219,39.0625,0.03521728515625,5.9375,0.722677946090698,USV,1
692.682556152344,39.375,0.02880859375,5.625,0.718183517456055,USV,1
693.213745117188,38.4375,0.0447998046875,8.125,0.742108762264252,USV,1
693.78173828125,39.0625,0.0416259765625,8.4375,0.775253415107727,USV,1
694.919372558594,38.75,0.0416259765625,7.8125,0.88750684261322,USV,1
695.973815917969,39.375,0.031982421875,6.25,0.700962245464325,USV,1
696.5322265625,37.8125,0.03839111328125,10,0.739769160747528,USV,1
697.754638671875,39.0625,0.02398681640625,5.3125,0.743376553058624,USV,1
714.42529296875,39.375,0.03363037109375,6.25,0.741219520568848,USV,1
716.057373046875,38.75,0.04638671875,7.5,0.729292035102844,USV,1
716.64453125,38.4375,0.0447998046875,7.8125,0.733692169189453,USV,1
717.34375,39.0625,0.0416259765625,7.5,0.716858983039856,USV,1
717.905395507812,37.5,0.04638671875,8.75,0.74903529882431,USV,1
719.033386230469,39.0625,0.043212890625,6.5625,0.762203812599182,USV,1
736.030517578125,39.0625,0.04638671875,11.875,0.70656418800354,USV,1
737.446533203125,39.0625,0.04638671875,6.25,0.728918075561523,USV,1
758.050109863281,26.5625,0.03680419921875,5.9375,0.702209830284119,USV,1
783.999328613281,26.875,0.02557373046875,4.6875,0.722343683242798,USV,1
788.721008300781,26.25,0.02880859375,5.9375,0.705235540866852,USV,1
807.596557617188,26.25,0.02880859375,5.9375,0.821190774440765,USV,1
819.396789550781,27.5,0.02557373046875,5,0.736635804176331,USV,1
828.603332519531,40,0.04638671875,6.875,0.723060429096222,USV,1
830.428955078125,25.3125,0.04638671875,10.625,0.751043379306793,USV,1
846.635620117188,44.0625,0.0416259765625,13.125,0.832307279109955,USV,1
846.915649414062,45.3125,0.02557373046875,5.9375,0.709275901317596,USV,1
847.192443847656,40.625,0.043212890625,18.125,0.707637965679169,USV,1
847.398864746094,44.6875,0.03680419921875,17.5,0.788400411605835,USV,1
847.949279785156,45,0.02880859375,10.9375,0.713492155075073,USV,1
848.514099121094,45.625,0.0416259765625,10.3125,0.753572106361389,USV,1
848.704467773438,45.9375,0.02081298828125,7.1875,0.753357291221619,USV,1
849.194091796875,45.9375,0.02081298828125,13.75,0.71479070186615,USV,1
849.290100097656,45.9375,0.02874755859375,13.125,0.754534840583801,USV,1
849.552490234375,43.4375,0.03997802734375,14.0625,0.752978503704071,USV,1
849.741271972656,44.6875,0.03839111328125,10,0.75020295381546,USV,1
849.934875488281,43.4375,0.0479736328125,11.25,0.783895671367645,USV,1
857.144592285156,27.5,0.0272216796875,4.6875,0.786407768726349,USV,1
865.551147460938,38.4375,0.04638671875,9.375,0.772551774978638,USV,1
867.656799316406,21.875,0.0416259765625,15.625,0.776501715183258,USV,1
869.680847167969,38.75,0.0303955078125,6.25,0.720410108566284,USV,1
901.972595214844,27.5,0.0272216796875,4.6875,0.700413405895233,USV,1
906.078308105469,40.3125,0.01922607421875,10.3125,0.72324812412262,USV,1
907.49267578125,42.8125,0.03839111328125,11.5625,0.707799434661865,USV,1
907.923095703125,43.125,0.03997802734375,13.125,0.76547771692276,USV,1
908.518310546875,44.375,0.02239990234375,10.625,0.720043003559113,USV,1
908.595153808594,44.6875,0.043212890625,12.8125,0.704969644546509,USV,1
908.678344726562,44.0625,0.02398681640625,8.75,0.799883425235748,USV,1
908.8447265625,44.375,0.02557373046875,9.0625,0.817069351673126,USV,1
908.932739257812,44.0625,0.02081298828125,12.5,0.765610694885254,USV,1
909.545532226562,43.75,0.02880859375,7.1875,0.727067589759827,USV,1
909.979125976562,41.875,0.0416259765625,17.8125,0.722145795822144,USV,1
910.182373046875,42.5,0.03839111328125,15,0.770613372325897,USV,1
910.363159179688,43.4375,0.03521728515625,13.75,0.74202424287796,USV,1
910.5439453125,44.375,0.04638671875,9.6875,0.835021615028381,USV,1
910.72314453125,45.9375,0.02557373046875,6.875,0.766630411148071,USV,1
911.625549316406,43.4375,0.04168701171875,6.25,0.757370591163635,USV,1
917.064086914062,33.75,0.0416259765625,7.1875,0.726896107196808,USV,1
924.115417480469,40.625,0.02557373046875,5.625,0.740444779396057,USV,1
925.877014160156,38.125,0.0447998046875,9.375,0.758141219615936,USV,1
926.469055175781,39.6875,0.03515625,7.8125,0.700158655643463,USV,1
928.134643554688,39.375,0.031982421875,8.4375,0.707338750362396,USV,1
935.000366210938,26.875,0.02557373046875,5.3125,0.739967465400696,USV,1
947.760620117188,38.75,0.03997802734375,7.8125,0.775091111660004,USV,1
948.9814453125,39.375,0.0416259765625,6.875,0.757593870162964,USV,1
959.176818847656,39.375,0.043212890625,7.8125,0.743888676166534,USV,1
972.748229980469,26.5625,0.02880859375,5.9375,0.760551452636719,USV,1
977.468322753906,26.875,0.02880859375,5.3125,0.749401330947876,USV,1
991.63818359375,26.5625,0.031982421875,5.625,0.730306506156921,USV,1
1012.85455322266,25.9375,0.0335693359375,6.5625,0.716285228729248,USV,1
1015.21618652344,26.5625,0.02880859375,5.625,0.748924195766449,USV,1
1024.47241210938,43.75,0.0255126953125,5.9375,0.713305592536926,USV,1
1024.86437988281,43.125,0.0303955078125,6.5625,0.733035087585449,USV,1
1025.05639648438,43.4375,0.020751953125,5.3125,0.700360298156738,USV,1
1025.15075683594,43.125,0.025634765625,5.9375,0.742664635181427,USV,1
1025.2451171875,43.4375,0.0289306640625,5.625,0.702420711517334,USV,1
1025.33801269531,43.125,0.02880859375,5.9375,0.737142741680145,USV,1
1025.88513183594,43.125,0.0224609375,7.1875,0.737798929214478,USV,1
1026.24523925781,42.8125,0.025634765625,5.625,0.756929993629456,USV,1
1026.33483886719,42.8125,0.0272216796875,6.25,0.719896733760834,USV,1
1057.68579101562,27.1875,0.031982421875,5.3125,0.704742431640625,USV,1
1064.72265625,27.1875,0.02880859375,5,0.707273900508881,USV,1
1074.20446777344,26.875,0.0240478515625,5.9375,0.725870251655579,USV,1
1093.0751953125,26.875,0.0224609375,5,0.70892345905304,USV,1
1095.42883300781,26.875,0.02880859375,5.3125,0.718292653560638,USV,1
1104.86572265625,26.875,0.02880859375,5.3125,0.739728391170502,USV,1
1128.45654296875,26.875,0.0352783203125,5.625,0.724181413650513,USV,1
1149.69860839844,26.875,0.02880859375,5.3125,0.754814088344574,USV,1
1154.41381835938,26.5625,0.025634765625,5.9375,0.716018259525299,USV,1
1163.84924316406,26.5625,0.02880859375,5.625,0.774492084980011,USV,1
1168.57092285156,26.875,0.0303955078125,5.625,0.740764498710632,USV,1
1189.80639648438,27.5,0.025634765625,5,0.778326094150543,USV,1
1203.96032714844,26.5625,0.0303955078125,5.9375,0.701032042503357,USV,1
1213.39721679688,26.5625,0.0272216796875,5.3125,0.783450067043304,USV,1
1245.46667480469,48.4375,0.0447998046875,18.75,0.706868529319763,USV,1
1267.65747070312,27.5,0.03515625,5,0.716435194015503,USV,1
1300.302734375,45,0.0272216796875,7.5,0.739233613014221,USV,1
1300.39880371094,45.625,0.0240478515625,5.3125,0.768756091594696,USV,1
1300.48999023438,43.4375,0.02880859375,10,0.7341388463974,USV,1
1300.63403320312,45.625,0.025634765625,5,0.740306556224823,USV,1
1300.77954101562,44.0625,0.0400390625,11.25,0.774530470371246,USV,1
1301.65161132812,44.6875,0.0255126953125,17.8125,0.710210680961609,USV,1
1302.00842285156,46.25,0.025634765625,12.5,0.74482536315918,USV,1
1302.36999511719,45.9375,0.0272216796875,8.125,0.771663069725037,USV,1
1302.46447753906,44.0625,0.0384521484375,16.5625,0.709570646286011,USV,1
1302.71728515625,43.75,0.03515625,19.375,0.745665669441223,USV,1
1302.9892578125,43.4375,0.0384521484375,19.6875,0.785323023796082,USV,1
1303.18444824219,44.6875,0.0384521484375,6.25,0.75089704990387,USV,1
1303.42919921875,45.3125,0.04638671875,10.625,0.71600615978241,USV,1
1303.62438964844,44.375,0.041748046875,16.25,0.731182217597961,USV,1
1303.95568847656,45,0.0384521484375,10.625,0.735906720161438,USV,1
1304.22131347656,45,0.0384521484375,10.625,0.763990163803101,USV,1
1304.78930664062,44.375,0.02880859375,5,0.700080513954163,USV,1
1305.16687011719,45.625,0.0240478515625,6.25,0.793956220149994,USV,1
1310.57495117188,45.9375,0.02880859375,9.6875,0.809452295303345,USV,1
1311.02783203125,46.25,0.03515625,12.8125,0.79015851020813,USV,1
1311.12377929688,45.3125,0.0224609375,6.5625,0.831556499004364,USV,1
1311.20373535156,45,0.0272216796875,6.5625,0.852294325828552,USV,1
1312.48706054688,26.875,0.0335693359375,6.5625,0.710735499858856,USV,1
1316.92712402344,38.75,0.0479736328125,7.8125,0.818333506584167,USV,1
1317.46472167969,38.75,0.0447998046875,7.1875,0.708799719810486,USV,1
1320.18640136719,44.375,0.0447998046875,10.3125,0.831076502799988,USV,1
1320.36560058594,44.6875,0.0384521484375,11.5625,0.89226907491684,USV,1
1320.79272460938,42.8125,0.0384521484375,16.25,0.746527075767517,USV,1
1320.89990234375,45.9375,0.02880859375,5.625,0.702772438526154,USV,1
1320.98791503906,45.625,0.02880859375,10.625,0.746436834335327,USV,1
1321.54321289062,43.75,0.0367431640625,12.5,0.753193795681,USV,1
1321.75280761719,45.3125,0.0272216796875,4.6875,0.718186318874359,USV,1
1321.84875488281,42.1875,0.025634765625,15,0.834844708442688,USV,1
1321.91760253906,25.9375,0.0511474609375,7.8125,0.721046030521393,USV,1
1322.216796875,44.375,0.02880859375,10.9375,0.817065358161926,USV,1
1323.03601074219,45.3125,0.025634765625,10,0.750619828701019,USV,1
1323.58642578125,45.3125,0.0367431640625,11.5625,0.807596921920776,USV,1
1323.6904296875,46.25,0.02880859375,6.5625,0.712641596794128,USV,1
1323.78002929688,44.375,0.0367431640625,9.6875,0.747223436832428,USV,1
1324.14001464844,45.3125,0.0240478515625,15,0.722672998905182,USV,1
1324.33203125,44.0625,0.0416259765625,10.9375,0.807078838348389,USV,1
1324.53198242188,44.375,0.0272216796875,10,0.752392113208771,USV,1
1324.63122558594,44.375,0.0272216796875,6.5625,0.807737171649933,USV,1
1324.7255859375,43.4375,0.0303955078125,8.4375,0.753649413585663,USV,1
1329.66333007812,39.375,0.03515625,5.9375,0.706154108047485,USV,1
1357.31665039062,26.5625,0.031982421875,5.9375,0.720338940620422,USV,1
1364.27355957031,45.625,0.017578125,9.6875,0.700319349765778,USV,1
1364.79357910156,44.0625,0.0240478515625,13.75,0.736352503299713,USV,1
1365.92956542969,45,0.025634765625,10.9375,0.70572167634964,USV,1
1365.98559570312,43.75,0.043212890625,13.125,0.846240520477295,USV,1
1366.5791015625,45,0.025634765625,15.9375,0.717538475990295,USV,1
1367.64953613281,43.75,0.030517578125,12.1875,0.754351377487183,USV,1
1367.73596191406,43.125,0.049560546875,11.5625,0.708564519882202,USV,1
1367.99841308594,44.6875,0.049560546875,8.75,0.716328561306,USV,1
1368.27355957031,43.4375,0.0224609375,11.5625,0.736340820789337,USV,1
1374.31530761719,39.6875,0.0272216796875,4.375,0.703881084918976,USV,1
1375.92333984375,44.375,0.020751953125,11.875,0.848364412784576,USV,1
1376.1025390625,43.4375,0.0447998046875,13.125,0.732957720756531,USV,1
1376.18896484375,42.8125,0.043212890625,7.1875,0.832639992237091,USV,1
1376.28332519531,42.5,0.0479736328125,16.5625,0.726534366607666,USV,1
1376.38098144531,42.8125,0.031982421875,6.875,0.731673657894135,USV,1
1376.478515625,41.5625,0.049560546875,15,0.759163737297058,USV,1
1377.17614746094,42.1875,0.0400390625,8.125,0.779789507389069,USV,1
1377.40014648438,42.8125,0.02880859375,7.5,0.713742733001709,USV,1
1378.142578125,42.1875,0.0224609375,14.6875,0.702919483184814,USV,1
1378.21301269531,43.4375,0.0367431640625,13.75,0.766918480396271,USV,1
1378.57775878906,43.4375,0.0384521484375,11.875,0.800868272781372,USV,1
1378.63696289062,45.3125,0.0191650390625,10.9375,0.75623881816864,USV,1
1378.71215820312,45,0.0240478515625,6.5625,0.751972675323486,USV,1
1379.15698242188,42.8125,0.0400390625,8.75,0.727810978889465,USV,1
1379.22583007812,43.75,0.0416259765625,11.25,0.737956345081329,USV,1
1379.66577148438,44.6875,0.0303955078125,5.9375,0.767188549041748,USV,1
1379.75378417969,45,0.020751953125,8.4375,0.794336259365082,USV,1
1380.009765625,43.125,0.0272216796875,7.8125,0.706619679927826,USV,1
1380.38745117188,43.125,0.0400390625,8.125,0.701874136924744,USV,1
1380.55224609375,41.875,0.0447998046875,10.3125,0.765803456306458,USV,1
1380.99377441406,41.5625,0.0384521484375,14.0625,0.757774174213409,USV,1
1381.10095214844,42.5,0.0303955078125,6.5625,0.73446261882782,USV,1
1381.408203125,41.5625,0.0416259765625,10.3125,0.88901549577713,USV,1
1381.67700195312,41.875,0.0416259765625,8.75,0.772390127182007,USV,1
1383.2626953125,26.875,0.0303955078125,5.3125,0.763534247875214,USV,1
1403.21020507812,35.625,0.0272216796875,5.9375,0.715900659561157,USV,1
1404.45825195312,26.5625,0.0303955078125,5.9375,0.790147662162781,USV,1
1423.37536621094,26.875,0.02880859375,5.3125,0.718961238861084,USV,1
1430.44909667969,27.1875,0.031982421875,5,0.714295506477356,USV,1
1451.68627929688,26.5625,0.03515625,6.5625,0.713234424591064,USV,1
1468.20178222656,27.1875,0.0272216796875,5,0.7486811876297,USV,1
1472.921875,27.1875,0.0272216796875,5,0.700397372245789,USV,1
1479.95556640625,26.5625,0.0335693359375,6.25,0.760082840919495,USV,1
1487.07568359375,25.9375,0.02880859375,7.5,0.77685284614563,USV,1
1517.70666503906,26.875,0.02880859375,5.3125,0.720049262046814,USV,1
1520.10339355469,26.25,0.031982421875,10,0.705664873123169,USV,1
1522.4619140625,26.5625,0.0335693359375,5.9375,0.794129967689514,USV,1
1574.36840820312,26.875,0.02880859375,5.625,0.753989696502686,USV,1
1602.67932128906,26.875,0.0272216796875,5.9375,0.844756424427032,USV,1
1614.47473144531,26.875,0.031982421875,26.25,0.70133513212204,USV,1
1623.91809082031,26.5625,0.0240478515625,5.625,0.721995294094086,USV,1
1630.95336914062,26.25,0.0272216796875,5.9375,0.730433225631714,USV,1
1638.06713867188,26.25,0.0335693359375,6.25,0.709245085716248,USV,1
1661.66430664062,26.5625,0.0352783203125,6.5625,0.703281044960022,USV,1
1687.61193847656,26.5625,0.02880859375,5.9375,0.728136837482452,USV,1
1692.31286621094,42.5,0.0240478515625,7.8125,0.717935800552368,USV,1
1692.67602539062,42.1875,0.025634765625,7.5,0.709416806697845,USV,1
1692.75451660156,39.0625,0.0400390625,20,0.848605394363403,USV,1
1692.84887695312,41.25,0.0367431640625,10,0.802443206310272,USV,1
1693.03771972656,42.8125,0.0224609375,5.3125,0.808858871459961,USV,1
1693.296875,42.1875,0.03515625,7.8125,0.739477753639221,USV,1
1693.39770507812,40.9375,0.0240478515625,16.5625,0.714809596538544,USV,1
1693.57690429688,40.9375,0.0447998046875,16.25,0.729411065578461,USV,1
1693.74645996094,41.5625,0.0224609375,16.875,0.710853815078735,USV,1
1694.35766601562,42.5,0.020751953125,14.6875,0.782640516757965,USV,1
1694.61206054688,42.1875,0.0224609375,13.4375,0.81042867898941,USV,1
1695.40417480469,40,0.0384521484375,18.125,0.756118774414062,USV,1
1696.111328125,39.6875,0.0335693359375,19.375,0.837403893470764,USV,1
1696.32250976562,41.25,0.03515625,17.8125,0.725414037704468,USV,1
1696.59130859375,42.5,0.049560546875,6.25,0.744431018829346,USV,1
1696.68408203125,41.5625,0.043212890625,10.625,0.700672745704651,USV,1
1696.87133789062,41.25,0.043212890625,10.9375,0.772191166877747,USV,1
1696.96569824219,41.875,0.0240478515625,5.9375,0.731002986431122,USV,1
1697.32092285156,40,0.031982421875,11.25,0.740902245044708,USV,1
1697.41052246094,41.5625,0.043212890625,10.3125,0.823333144187927,USV,1
1697.58972167969,41.5625,0.0272216796875,8.4375,0.769440293312073,USV,1
1697.77380371094,40.9375,0.031982421875,8.125,0.752621650695801,USV,1
1708.18188476562,45.625,0.02880859375,5.3125,0.760316431522369,USV,1
1708.35314941406,44.6875,0.043212890625,8.4375,0.713440597057343,USV,1
1708.70837402344,44.6875,0.0400390625,5.9375,0.802537798881531,USV,1
1709.00439453125,45,0.04638671875,5.625,0.71979171037674,USV,1
1709.3740234375,43.4375,0.0416259765625,11.25,0.779919028282166,USV,1
1709.6123046875,44.0625,0.041748046875,6.25,0.72867476940155,USV,1
1710.28283691406,44.375,0.043212890625,8.4375,0.833996534347534,USV,1
1711.01721191406,42.8125,0.0511474609375,7.1875,0.800063490867615,USV,1
1712.92761230469,44.6875,0.0447998046875,6.25,0.793156981468201,USV,1
1713.60278320312,44.6875,0.02880859375,9.375,0.785116314888,USV,1
1714.27490234375,45.625,0.0240478515625,6.25,0.722074866294861,USV,1
1714.68762207031,44.6875,0.0272216796875,10,0.792064547538757,USV,1
1714.80285644531,45.625,0.0272216796875,5.625,0.719256639480591,USV,1
1742.97778320312,49.375,0.0447998046875,15.3125,0.765753984451294,USV,1
1748.9619140625,26.25,0.0272216796875,7.8125,0.704987823963165,USV,1
1755.42431640625,48.4375,0.0416259765625,18.125,0.762895882129669,USV,1
1756.03234863281,37.8125,0.0447998046875,7.8125,0.718407988548279,USV,1
1763.11413574219,26.5625,0.0272216796875,5.625,0.708771288394928,USV,1
1803.80603027344,39.6875,0.02880859375,5.9375,0.721486628055573,USV,1
1804.32763671875,39.375,0.043212890625,7.1875,0.737635433673859,USV,1
1804.83325195312,38.4375,0.04638671875,8.4375,0.786773324012756,USV,1
1805.33239746094,39.0625,0.0447998046875,7.5,0.729110181331635,USV,1
1817.37585449219,26.5625,0.0303955078125,5.9375,0.828048169612885,USV,1
1822.27990722656,44.375,0.0240478515625,10.3125,0.743620038032532,USV,1
1823.43359375,44.6875,0.02880859375,5.625,0.712014496326447,USV,1
1823.99841308594,44.6875,0.0367431640625,11.25,0.842202663421631,USV,1
1824.619140625,44.0625,0.0367431640625,12.8125,0.716617584228516,USV,1
1824.81274414062,44.0625,0.0303955078125,10,0.751027464866638,USV,1
1825.70886230469,45.3125,0.0367431640625,10,0.765824317932129,USV,1
1825.83044433594,45.3125,0.0303955078125,6.25,0.728205263614655,USV,1
1826.11364746094,44.0625,0.017578125,10.3125,0.729564309120178,USV,1
1826.63195800781,45,0.0416259765625,10,0.71252167224884,USV,1
1826.79846191406,45.625,0.0400390625,9.375,0.879323482513428,USV,1
1826.98718261719,46.25,0.0447998046875,5.9375,0.855352520942688,USV,1
1848.25964355469,40,0.0303955078125,6.25,0.719220101833344,USV,1
1849.34436035156,39.375,0.0479736328125,6.25,0.789431869983673,USV,1
1849.85168457031,38.4375,0.0400390625,8.4375,0.715514659881592,USV,1
1850.96044921875,38.75,0.0447998046875,6.875,0.717028021812439,USV,1
1867.35278320312,39.375,0.0303955078125,7.1875,0.73643946647644,USV,1
1867.93676757812,39.0625,0.0303955078125,5.625,0.711796939373016,USV,1
1868.52551269531,39.0625,0.0447998046875,8.125,0.786178410053253,USV,1
1869.60717773438,38.4375,0.043212890625,8.4375,0.740165412425995,USV,1
1871.8056640625,39.375,0.02880859375,5.625,0.792581558227539,USV,1
1873.99768066406,27.1875,0.0272216796875,5.3125,0.745560646057129,USV,1
1886.84106445312,39.0625,0.0400390625,6.25,0.749343514442444,USV,1
1887.98193359375,39.375,0.0447998046875,6.875,0.841500580310822,USV,1
1889.80590820312,39.375,0.0416259765625,6.875,0.702044248580933,USV,1
1891.466796875,53.125,0.0416259765625,17.1875,0.763002038002014,USV,1
1905.97265625,39.6875,0.04638671875,7.1875,0.750672280788422,USV,1
1907.10864257812,39.375,0.0400390625,6.5625,0.764943897724152,USV,1
1908.30224609375,38.75,0.043212890625,7.1875,0.776006877422333,USV,1
1908.75500488281,48.4375,0.0479736328125,18.4375,0.805022776126862,USV,1
1908.87829589844,38.4375,0.031982421875,6.5625,0.701618432998657,USV,1
1916.45434570312,26.25,0.049560546875,6.875,0.748165607452393,USV,1
1924.51538085938,39.6875,0.0384521484375,6.25,0.703616440296173,USV,1
1925.68176269531,38.4375,0.049560546875,9.0625,0.804272294044495,USV,1
1926.20336914062,40,0.0400390625,5.9375,0.758339464664459,USV,1
1926.71374511719,38.75,0.0447998046875,7.5,0.726704061031342,USV,1
1927.14733886719,46.875,0.0400390625,19.6875,0.72797429561615,USV,1
