Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
988.539489746094,44.6875,0.03997802734375,9.375,0.780240476131439,USV,1
993.259582519531,45.9375,0.031982421875,6.875,0.733464121818542,USV,1
2616.4609375,44.375,0.02392578125,12.5,0.772271394729614,USV,1
2616.70239257812,45.3125,0.025634765625,6.25,0.742898404598236,USV,1
2617.0751953125,43.75,0.025634765625,12.1875,0.80839204788208,USV,1
2619.98095703125,46.875,0.020751953125,12.1875,0.734714448451996,USV,1
2620.13598632812,43.75,0.0400390625,14.6875,0.787133753299713,USV,1
2620.3056640625,44.6875,0.019287109375,15.3125,0.766785442829132,USV,1
2621.56323242188,42.5,0.04150390625,15,0.704346299171448,USV,1
2621.95532226562,41.875,0.044921875,15,0.841171324253082,USV,1
2622.7666015625,45.3125,0.0400390625,9.375,0.742912590503693,USV,1
2622.85766601562,42.1875,0.05126953125,13.125,0.896689057350159,USV,1
2623.05786132812,43.4375,0.044921875,11.25,0.866959810256958,USV,1
2623.47216796875,42.8125,0.030517578125,6.5625,0.733172237873077,USV,1
2623.68334960938,42.8125,0.030517578125,6.5625,0.719761610031128,USV,1
4935.64453125,46.25,0.025390625,5.3125,0.74989378452301,USV,1
5449.44091796875,45,0.02734375,7.5,0.711351096630096,USV,1
5449.6328125,45,0.02392578125,5.625,0.733783960342407,USV,1
5449.87646484375,45.3125,0.0302734375,6.5625,0.788529098033905,USV,1
5450.19775390625,45.3125,0.04150390625,8.75,0.845068097114563,USV,1
5450.36083984375,45,0.04150390625,10,0.73913162946701,USV,1
5450.45068359375,45.625,0.03662109375,9.375,0.805113017559052,USV,1
5450.537109375,45,0.03857421875,10,0.81766402721405,USV,1
5450.62841796875,44.0625,0.025390625,13.125,0.795207262039185,USV,1
5450.873046875,45,0.04345703125,14.375,0.705128312110901,USV,1
5451.048828125,44.375,0.03662109375,10.625,0.788531005382538,USV,1
5451.23486328125,43.75,0.04150390625,12.1875,0.718979597091675,USV,1
5451.5146484375,44.6875,0.03857421875,15.9375,0.793183267116547,USV,1
5452.07958984375,44.375,0.04443359375,12.8125,0.71653026342392,USV,1
5452.7802734375,44.6875,0.04150390625,10.9375,0.869825839996338,USV,1
5453.05859375,44.0625,0.0478515625,10.3125,0.826353371143341,USV,1
6671.8232421875,44.6875,0.0322265625,5.625,0.723343253135681,USV,1
6672.517578125,44.6875,0.0498046875,5.625,0.781580924987793,USV,1
6673.33544921875,43.75,0.0498046875,7.1875,0.781104207038879,USV,1
6677.79638671875,45,0.0302734375,7.1875,0.717753708362579,USV,1
6678.1259765625,45.625,0.02880859375,5.625,0.708293199539185,USV,1
6678.22509765625,44.375,0.04638671875,8.125,0.701698660850525,USV,1
6678.3671875,44.6875,0.025390625,7.5,0.753048121929169,USV,1
6678.501953125,45.3125,0.0400390625,8.4375,0.734548568725586,USV,1
6678.71435546875,44.375,0.02880859375,5.9375,0.742508709430695,USV,1
6681.20751953125,44.6875,0.0400390625,6.25,0.706818580627441,USV,1
6681.61865234375,44.6875,0.025390625,10,0.824087560176849,USV,1
6682.767578125,45.9375,0.025390625,7.1875,0.817631900310516,USV,1
6682.9912109375,45.625,0.0224609375,7.5,0.737833142280579,USV,1
6683.08251953125,43.75,0.03662109375,18.75,0.705040574073792,USV,1
6683.5048828125,43.4375,0.05126953125,18.4375,0.727677166461945,USV,1
6683.62841796875,43.75,0.044921875,7.1875,0.71620124578476,USV,1
6683.75146484375,44.375,0.0478515625,11.5625,0.8079514503479,USV,1
6683.8779296875,45.3125,0.04150390625,5,0.717391967773438,USV,1
6683.97705078125,43.75,0.04638671875,11.25,0.816203951835632,USV,1
6684.73046875,44.375,0.02734375,10.625,0.749323189258575,USV,1
6779.63427734375,45.625,0.02734375,6.25,0.843829095363617,USV,1
6779.9638671875,45.9375,0.0478515625,6.5625,0.744088768959045,USV,1
6780.20556640625,45.3125,0.04638671875,7.5,0.736486852169037,USV,1
6780.5556640625,43.75,0.0400390625,11.875,0.724097609519958,USV,1
6780.77197265625,44.6875,0.0478515625,9.0625,0.813850522041321,USV,1
6782.11279296875,44.375,0.0302734375,11.5625,0.706056952476501,USV,1
6785.37158203125,46.5625,0.0302734375,7.5,0.726068139076233,USV,1
6785.62451171875,45.625,0.025390625,8.4375,0.741525888442993,USV,1
6785.96240234375,45,0.02880859375,9.0625,0.764323115348816,USV,1
6788.02783203125,44.6875,0.0400390625,5.3125,0.708743810653687,USV,1
6938.99267578125,44.0625,0.044921875,9.6875,0.86291629076004,USV,1
