Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4150.8916015625,29.0625,0.0400390625,5.625,0.765975952148438,USV,1
4179.4677734375,28.4375,0.16943359375,7.8125,0.721943199634552,USV,1
4193.6552734375,28.125,0.17431640625,8.4375,0.703820943832397,USV,1
4238.45263671875,29.0625,0.12939453125,6.5625,0.710843622684479,USV,1
4240.81396484375,28.4375,0.13427734375,6.875,0.741088330745697,USV,1
4265.87353515625,27.1875,0.27392578125,8.75,0.723712921142578,USV,1
4306.40380859375,27.8125,0.1455078125,8.4375,0.780991077423096,USV,1
4326.4150390625,27.8125,0.13134765625,8.125,0.70127147436142,USV,1
4368.0078125,28.4375,0.142578125,7.5,0.788499295711517,USV,1
4394.24462890625,27.8125,0.15673828125,8.75,0.704459369182587,USV,1
4540.02099609375,28.4375,0.13134765625,6.875,0.754799842834473,USV,1
4575.53466796875,27.8125,0.1376953125,8.75,0.72834700345993,USV,1
4595.22314453125,27.5,0.12939453125,8.75,0.782113075256348,USV,1
4708.00830078125,28.4375,0.1455078125,7.8125,0.774067938327789,USV,1
4735.216796875,28.4375,0.1376953125,7.1875,0.870844483375549,USV,1
4748.013671875,27.8125,0.140625,8.125,0.714920341968536,USV,1
4748.4150390625,27.8125,0.13916015625,8.75,0.708008527755737,USV,1
4821.673828125,28.125,0.150390625,8.125,0.735933780670166,USV,1
4855.21826171875,27.5,0.1376953125,8.4375,0.733364462852478,USV,1
4895.62841796875,28.125,0.1279296875,7.8125,0.798627853393555,USV,1
4911.076171875,29.6875,0.052734375,5.625,0.735200822353363,USV,1
4920.0908203125,27.8125,0.05615234375,6.5625,0.771204113960266,USV,1
4930.42724609375,28.125,0.125,7.5,0.746861517429352,USV,1
4936.416015625,27.8125,0.140625,8.75,0.716080605983734,USV,1
4962.40966796875,28.75,0.14697265625,7.1875,0.703223705291748,USV,1
4986.75732421875,29.375,0.0478515625,5.9375,0.734707355499268,USV,1
5009.61328125,28.4375,0.14404296875,6.875,0.76812070608139,USV,1
5027.62158203125,26.875,0.13623046875,10,0.733990907669067,USV,1
5055.20947265625,28.4375,0.14892578125,7.5,0.704911887645721,USV,1
5112.43212890625,28.75,0.05419921875,6.25,0.702865719795227,USV,1
5123.61962890625,28.125,0.13916015625,7.8125,0.750359833240509,USV,1
5138.42626953125,26.5625,0.13134765625,10,0.783859431743622,USV,1
5143.2197265625,27.5,0.13916015625,8.75,0.713089644908905,USV,1
5143.35888671875,28.75,0.14404296875,7.1875,0.749754548072815,USV,1
5149.20556640625,27.5,0.15380859375,8.75,0.744629323482513,USV,1
5239.80517578125,28.125,0.052734375,6.875,0.718029081821442,USV,1
5243.2626953125,28.75,0.19189453125,7.5,0.704801857471466,USV,1
5402.49951171875,27.8125,0.05419921875,6.5625,0.754087924957275,USV,1
5404.86474609375,29.0625,0.14697265625,6.5625,0.723434865474701,USV,1
5456.0986328125,28.75,0.05126953125,5.9375,0.751868486404419,USV,1
5459.6650390625,29.0625,0.140625,6.5625,0.70332932472229,USV,1
5480.89892578125,28.4375,0.05419921875,5.9375,0.773965358734131,USV,1
5484.423828125,28.4375,0.13916015625,7.5,0.760709166526794,USV,1
5545.2197265625,28.4375,0.14404296875,7.1875,0.705601394176483,USV,1
5551.6279296875,27.8125,0.13623046875,8.125,0.70400732755661,USV,1
5586.36279296875,28.75,0.1728515625,6.875,0.724959909915924,USV,1
5589.70849609375,27.8125,0.0498046875,5.9375,0.746399819850922,USV,1
5593.21875,27.5,0.1455078125,9.0625,0.721852898597717,USV,1
5599.6669921875,29.375,0.15185546875,6.25,0.704996526241302,USV,1
5621.29736328125,29.0625,0.05615234375,5.625,0.701476573944092,USV,1
5653.6162109375,27.8125,0.14892578125,8.125,0.769764602184296,USV,1
5664.59716796875,29.375,0.14404296875,5.625,0.735992848873138,USV,1
5693.2197265625,28.75,0.1455078125,6.5625,0.75171571969986,USV,1
5774.443359375,27.5,0.11669921875,9.0625,0.725956499576569,USV,1
5813.22119140625,28.125,0.1455078125,7.8125,0.794128358364105,USV,1
5840.419921875,28.125,0.14697265625,8.125,0.739413738250732,USV,1
5914.42724609375,27.1875,0.140625,9.375,0.749462604522705,USV,1
5962.61328125,29.6875,0.0498046875,5.3125,0.737894773483276,USV,1
6002.91162109375,28.75,0.044921875,6.25,0.749056398868561,USV,1
6014.84619140625,27.1875,0.12158203125,9.375,0.717853665351868,USV,1
6045.6015625,28.125,0.15380859375,7.8125,0.765276968479156,USV,1
6066.93798828125,28.4375,0.15185546875,7.5,0.766690790653229,USV,1
6092.69482421875,28.125,0.15673828125,8.125,0.722894847393036,USV,1
6166.87353515625,28.75,0.1376953125,6.875,0.720224916934967,USV,1
6222.037109375,27.1875,0.13427734375,9.375,0.744847297668457,USV,1
6260.42626953125,27.8125,0.1455078125,8.75,0.736644148826599,USV,1
6262.83154296875,27.1875,0.140625,9.0625,0.715489208698273,USV,1
6307.25244140625,28.125,0.115234375,6.875,0.781770646572113,USV,1
6403.63134765625,28.125,0.142578125,8.125,0.73181164264679,USV,1
6416.44091796875,27.5,0.1328125,9.0625,0.739392578601837,USV,1
6521.6328125,27.8125,0.142578125,8.4375,0.752966701984406,USV,1
6603.5888671875,28.4375,0.18701171875,7.8125,0.707610785961151,USV,1
6617.23046875,28.4375,0.1455078125,7.5,0.707262575626373,USV,1
6630.04052734375,27.8125,0.13623046875,8.125,0.749462366104126,USV,1
6736.83203125,27.8125,0.1455078125,8.4375,0.70050710439682,USV,1
6769.61474609375,28.4375,0.1630859375,7.5,0.730216324329376,USV,1
6805.64892578125,26.875,0.12939453125,9.0625,0.770148396492004,USV,1
6811.5302734375,28.125,0.248046875,8.4375,0.709668517112732,USV,1
6863.609375,28.4375,0.16015625,7.5,0.738984942436218,USV,1
6864.8369140625,28.4375,0.142578125,7.5,0.716260254383087,USV,1
6911.630859375,28.4375,0.14892578125,7.1875,0.72730016708374,USV,1
7005.63818359375,27.8125,0.142578125,8.125,0.738186299800873,USV,1
7057.640625,28.125,0.140625,7.8125,0.721728682518005,USV,1
7079.287109375,28.125,0.12939453125,7.8125,0.746891736984253,USV,1
7086.26513671875,28.75,0.13134765625,6.875,0.778328061103821,USV,1
7094.99609375,28.125,0.05908203125,6.5625,0.710062682628632,USV,1
7173.611328125,27.5,0.15673828125,9.0625,0.72908490896225,USV,1
7228.85693359375,27.8125,0.1181640625,7.8125,0.702673494815826,USV,1
7233.24755859375,27.8125,0.13623046875,8.4375,0.770861148834229,USV,1
7289.7216796875,29.0625,0.0478515625,5.625,0.763503909111023,USV,1
7292.56494140625,27.8125,0.0830078125,7.5,0.720566213130951,USV,1
7301.02587890625,28.75,0.16650390625,7.1875,0.702984273433685,USV,1
7334.45166015625,27.8125,0.1328125,7.8125,0.713075399398804,USV,1
7339.3671875,27.8125,0.12939453125,8.4375,0.709166347980499,USV,1
7347.2470703125,28.4375,0.1376953125,7.5,0.722313225269318,USV,1
7354.83935546875,28.125,0.1455078125,8.125,0.711421072483063,USV,1
7372.5224609375,28.4375,0.05615234375,6.875,0.73402601480484,USV,1
7408.43017578125,27.8125,0.1552734375,8.4375,0.733543217182159,USV,1
7474.63916015625,27.8125,0.12939453125,8.125,0.708598136901855,USV,1
7483.24853515625,27.5,0.13623046875,8.75,0.704169631004333,USV,1
7484.119140625,29.0625,0.05419921875,5.9375,0.739093124866486,USV,1
7562.451171875,27.8125,0.13427734375,8.4375,0.742095351219177,USV,1
7574.453125,27.8125,0.1328125,8.125,0.803305506706238,USV,1
7649.25537109375,28.4375,0.1328125,7.1875,0.721253991127014,USV,1
7759.322265625,29.0625,0.0478515625,5.3125,0.702487111091614,USV,1
7805.7421875,28.125,0.04638671875,6.875,0.794555425643921,USV,1
7850.63037109375,28.125,0.16943359375,8.125,0.719274520874023,USV,1
7878.04052734375,28.125,0.150390625,7.8125,0.737729966640472,USV,1
7911.30810546875,28.75,0.16015625,7.1875,0.733606934547424,USV,1
7923.49072265625,29.0625,0.16015625,6.5625,0.713967740535736,USV,1
7970.45458984375,27.5,0.1376953125,8.4375,0.706450164318085,USV,1
7990.05322265625,28.125,0.13916015625,7.8125,0.743619382381439,USV,1
7998.515625,28.125,0.140625,8.4375,0.714419484138489,USV,1
7998.8544921875,27.5,0.1376953125,9.375,0.707025766372681,USV,1
8011.25341796875,27.8125,0.13916015625,8.4375,0.776172757148743,USV,1
8091.17724609375,27.8125,0.140625,8.75,0.736479997634888,USV,1
8146.099609375,29.0625,0.17138671875,6.875,0.700121760368347,USV,1
8308.615234375,30.625,0.1435546875,5.625,0.70686662197113,USV,1
8314.8564453125,28.125,0.1396484375,7.1875,0.748140156269073,USV,1
8321.80078125,38.75,0.0625,5.625,0.747911036014557,USV,1
8414.07421875,27.5,0.123046875,9.0625,0.752877235412598,USV,1
8513.7392578125,28.75,0.05078125,5.9375,0.737991571426392,USV,1
8548.4658203125,27.5,0.1328125,8.75,0.73432981967926,USV,1
8582.06640625,27.8125,0.1328125,7.5,0.864399135112762,USV,1
