Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.108804002404213,26.25,0.0400000065565109,14.6875,0.817157685756683,USV,1
8.87941837310791,43.75,0.0256004333496094,6.875,0.711359739303589,USV,1
9.29257106781006,43.125,0.0259532928466797,10.9375,0.703964054584503,USV,1
9.76367664337158,42.5,0.0240001678466797,8.4375,0.85118693113327,USV,1
10.8379831314087,43.125,0.0211524963378906,12.1875,0.790791988372803,USV,1
11.4226894378662,42.1875,0.0207996368408203,12.8125,0.815876424312592,USV,1
11.8550424575806,42.5,0.0240001678466797,12.1875,0.743247091770172,USV,1
13.5316543579102,42.5,0.0480003356933594,15,0.73052042722702,USV,1
13.7272071838379,43.125,0.0511999130249023,13.4375,0.798940777778625,USV,1
13.9992074966431,42.5,0.0271997451782227,6.875,0.76083368062973,USV,1
14.0888071060181,40.625,0.0483541488647461,14.0625,0.786890923976898,USV,1
14.2699604034424,40.9375,0.0464000701904297,11.25,0.767182350158691,USV,1
14.5183134078979,28.75,0.041600227355957,11.875,0.776878356933594,USV,1
14.6495132446289,42.1875,0.0383996963500977,7.5,0.80507355928421,USV,1
14.8482666015625,43.125,0.0364475250244141,7.1875,0.717610239982605,USV,1
15.054666519165,43.75,0.030400276184082,5,0.740414023399353,USV,1
16.0477256774902,26.5625,0.0447998046875,16.25,0.729706406593323,USV,1
16.8384780883789,26.5625,0.0563545227050781,16.875,0.753464579582214,USV,1
19.1605968475342,27.5,0.0384006500244141,14.0625,0.775925993919373,USV,1
24.5895404815674,24.6875,0.0464000701904297,18.75,0.784773409366608,USV,1
27.1196575164795,25.9375,0.0415992736816406,15.3125,0.738391637802124,USV,1
28.1223163604736,29.375,0.0464000701904297,8.4375,0.734342336654663,USV,1
34.4604110717773,25,0.0483551025390625,19.6875,0.752380132675171,USV,1
34.6511650085449,28.4375,0.0400009155273438,12.5,0.7900390625,USV,1
37.7227897644043,31.875,0.0239982604980469,5.3125,0.703943312168121,USV,1
37.9227905273438,25.3125,0.0575981140136719,20,0.798608839511871,USV,1
37.9915885925293,28.125,0.0383987426757812,10.625,0.747521877288818,USV,1
38.3279418945312,32.5,0.0288009643554688,5.3125,0.723180651664734,USV,1
38.523494720459,32.5,0.0271987915039062,5.625,0.744727194309235,USV,1
38.8358497619629,31.5625,0.0383987426757812,7.5,0.738733172416687,USV,1
39.0374488830566,32.5,0.0271987915039062,5.3125,0.792563378810883,USV,1
39.2262496948242,32.8125,0.0271987915039062,5,0.721078753471375,USV,1
40.997615814209,35.3125,0.02239990234375,5.9375,0.713560700416565,USV,1
41.1576156616211,25.625,0.0463981628417969,17.8125,0.788213491439819,USV,1
41.6811676025391,27.1875,0.0307502746582031,5.3125,0.700927913188934,USV,1
42.0594749450684,35.9375,0.0256004333496094,5.3125,0.703554749488831,USV,1
42.6646270751953,25,0.0432014465332031,19.0625,0.71866238117218,USV,1
45.5534973144531,33.75,0.0303993225097656,5.3125,0.735974907875061,USV,1
45.7038993835449,33.4375,0.0307540893554688,8.125,0.707824885845184,USV,1
45.8402519226074,33.125,0.0432014465332031,8.4375,0.839699149131775,USV,1
46.6137580871582,24.6875,0.0415992736816406,20.3125,0.863039016723633,USV,1
49.6610298156738,26.875,0.0515518188476562,17.1875,0.707211136817932,USV,1
