Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
371.735534667969,45.625,0.025604248046875,15,0.721140265464783,USV,1
377.941986083984,26.875,0.0303955078125,5.9375,0.711982607841492,USV,1
396.815826416016,26.875,0.033599853515625,5.625,0.719278573989868,USV,1
401.5390625,27.5,0.0303955078125,5.3125,0.730756640434265,USV,1
422.766510009766,27.1875,0.02880859375,5.3125,0.708153545856476,USV,1
439.285125732422,26.5625,0.0303955078125,5.9375,0.72756040096283,USV,1
441.640350341797,26.5625,0.033599853515625,6.5625,0.702136516571045,USV,1
444.003570556641,26.875,0.0303955078125,5.625,0.739178419113159,USV,1
446.360382080078,26.875,0.032012939453125,5.3125,0.721262514591217,USV,1
456.061309814453,46.5625,0.02081298828125,8.75,0.719732403755188,USV,1
457.174926757812,49.375,0.02239990234375,8.4375,0.852489233016968,USV,1
457.517333984375,44.6875,0.03680419921875,11.5625,0.791555464267731,USV,1
457.610137939453,46.5625,0.02239990234375,5.9375,0.707562685012817,USV,1
457.957336425781,44.0625,0.033599853515625,16.5625,0.803365707397461,USV,1
458.349334716797,44.0625,0.03680419921875,19.375,0.704654455184937,USV,1
458.610137939453,45.3125,0.02239990234375,10,0.74711549282074,USV,1
458.934936523438,45,0.049591064453125,8.75,0.839700400829315,USV,1
459.141357421875,43.75,0.040008544921875,11.875,0.927852511405945,USV,1
459.272552490234,45,0.0303955078125,10.625,0.758984625339508,USV,1
498.273010253906,27.5,0.02239990234375,4.6875,0.715767621994019,USV,1
502.989868164062,26.5625,0.025604248046875,5.625,0.774908304214478,USV,1
521.860473632812,26.875,0.0272216796875,5,0.758528053760529,USV,1
576.128295898438,26.875,0.02880859375,5.625,0.727566659450531,USV,1
599.834167480469,39.6875,0.0272216796875,5.9375,0.711340665817261,USV,1
600.934997558594,39.6875,0.0479736328125,6.25,0.802294850349426,USV,1
601.448608398438,38.4375,0.0447998046875,8.4375,0.890704333782196,USV,1
602.538208007812,38.4375,0.0447998046875,6.875,0.738390445709229,USV,1
613.67431640625,38.125,0.04486083984375,8.4375,0.739747762680054,USV,1
615.231140136719,37.8125,0.04803466796875,6.5625,0.788486123085022,USV,1
617.317565917969,38.75,0.0479736328125,7.1875,0.808671891689301,USV,1
617.901611328125,38.4375,0.05120849609375,7.1875,0.71429455280304,USV,1
618.54638671875,38.4375,0.0447998046875,7.1875,0.741917669773102,USV,1
619.796020507812,39.0625,0.04638671875,7.1875,0.791133880615234,USV,1
620.22802734375,38.75,0.04638671875,7.1875,0.715002715587616,USV,1
621.749633789062,43.125,0.04638671875,11.25,0.869146108627319,USV,1
621.933654785156,42.1875,0.0416259765625,13.4375,0.859377503395081,USV,1
622.589660644531,42.5,0.0416259765625,6.875,0.751601934432983,USV,1
622.698425292969,42.8125,0.02880859375,8.4375,0.73050981760025,USV,1
623.370483398438,43.125,0.0272216796875,6.25,0.701744079589844,USV,1
623.890441894531,43.4375,0.02398681640625,10,0.743615567684174,USV,1
624.056884765625,42.5,0.03997802734375,12.8125,0.768355250358582,USV,1
624.754455566406,41.25,0.0447998046875,16.25,0.834657549858093,USV,1
625.130493164062,43.125,0.02398681640625,14.0625,0.842709720134735,USV,1
625.5048828125,41.5625,0.0416259765625,14.6875,0.790324747562408,USV,1
625.7880859375,43.125,0.04638671875,6.875,0.806024193763733,USV,1
626.194519042969,43.125,0.0272216796875,5.625,0.763289332389832,USV,1
628.029724121094,26.875,0.02880859375,5.3125,0.736967802047729,USV,1
651.618774414062,25.9375,0.03363037109375,6.5625,0.742809474468231,USV,1
666.7421875,28.75,0.0447998046875,7.1875,0.775824427604675,USV,1
674.959838867188,25.9375,0.043212890625,10,0.858610033988953,USV,1
715.923522949219,26.25,0.03997802734375,10.9375,0.876827776432037,USV,1
718.854797363281,25.3125,0.0479736328125,10.625,0.812341451644897,USV,1
722.410034179688,25.625,0.0416259765625,10,0.730128705501556,USV,1
725.379638671875,28.125,0.03997802734375,7.8125,0.722168982028961,USV,1
732.515747070312,28.125,0.03680419921875,8.125,0.791825473308563,USV,1
744.863098144531,27.1875,0.04156494140625,9.375,0.8286292552948,USV,1
753.157592773438,49.6875,0.0479736328125,15.3125,0.724169373512268,USV,1
762.972106933594,24.6875,0.03363037109375,12.5,0.738378524780273,USV,1
775.652221679688,37.8125,0.05120849609375,8.4375,0.718411803245544,USV,1
776.132263183594,38.125,0.04962158203125,7.1875,0.704093813896179,USV,1
781.381896972656,26.5625,0.02880859375,5.9375,0.771960258483887,USV,1
783.186706542969,29.6875,0.0447998046875,7.5,0.723890841007233,USV,1
786.103576660156,26.5625,0.0303955078125,5.625,0.728894770145416,USV,1
793.178833007812,27.1875,0.02880859375,5.3125,0.756758272647858,USV,1
802.622131347656,27.5,0.02398681640625,4.6875,0.742168426513672,USV,1
812.054260253906,26.875,0.0303955078125,5.3125,0.721184372901917,USV,1
818.545532226562,28.75,0.0479736328125,9.0625,0.831453323364258,USV,1
844.449829101562,43.125,0.0240478515625,11.5625,0.714993953704834,USV,1
844.648254394531,42.1875,0.02081298828125,12.8125,0.772585511207581,USV,1
844.747436523438,41.875,0.02239990234375,13.75,0.737305879592896,USV,1
844.841857910156,43.4375,0.0303955078125,6.875,0.704716145992279,USV,1
844.947448730469,43.75,0.01922607421875,6.25,0.71743255853653,USV,1
847.44189453125,26.5625,0.02880859375,5.625,0.702670633792877,USV,1
860.390808105469,28.4375,0.043212890625,7.5,0.732534348964691,USV,1
861.598815917969,27.1875,0.0272216796875,5.625,0.726123690605164,USV,1
864.350891113281,25,0.03521728515625,12.1875,0.700996935367584,USV,1
904.463317871094,27.1875,0.043212890625,8.125,0.767573058605194,USV,1
906.424926757812,26.5625,0.03204345703125,5.625,0.738718748092651,USV,1
915.861877441406,26.875,0.0303955078125,5.625,0.740520477294922,USV,1
920.581909179688,26.875,0.02880859375,5.625,0.801135241985321,USV,1
922.945129394531,27.5,0.0272216796875,4.375,0.7021364569664,USV,1
955.969543457031,26.5625,0.02880859375,5.625,0.700448453426361,USV,1
960.68798828125,26.875,0.0272216796875,5.3125,0.731227219104767,USV,1
1000.79724121094,26.25,0.0272216796875,5.9375,0.758313834667206,USV,1
1017.40386962891,38.125,0.0416259765625,6.875,0.724524676799774,USV,1
1018.60223388672,39.375,0.0447998046875,7.1875,0.790976643562317,USV,1
1019.21343994141,39.0625,0.04962158203125,6.875,0.741304397583008,USV,1
1037.53527832031,39.375,0.0416259765625,6.875,0.72645491361618,USV,1
1038.06652832031,39.375,0.0479736328125,6.5625,0.791749894618988,USV,1
1038.60412597656,38.4375,0.0416259765625,8.125,0.846640229225159,USV,1
1055.06030273438,26.875,0.031982421875,5.9375,0.762556850910187,USV,1
1057.90673828125,45.9375,0.0240478515625,8.125,0.843950510025024,USV,1
1058.09545898438,45.3125,0.03369140625,13.125,0.713534116744995,USV,1
1058.36267089844,45,0.0384521484375,10.3125,0.82326352596283,USV,1
1058.74987792969,45.3125,0.0400390625,10,0.725559055805206,USV,1
1058.95947265625,44.375,0.0447998046875,10.9375,0.822503268718719,USV,1
1059.23791503906,45,0.0384521484375,16.25,0.734487891197205,USV,1
1059.45239257812,44.0625,0.0511474609375,12.5,0.803678095340729,USV,1
1059.65710449219,45,0.0400390625,10,0.71980220079422,USV,1
1059.93237304688,45.3125,0.0447998046875,6.875,0.71671998500824,USV,1
1060.14514160156,45.625,0.031982421875,5.9375,0.775868058204651,USV,1
1063.50036621094,44.375,0.0191650390625,9.375,0.762493312358856,USV,1
1063.58837890625,44.375,0.0191650390625,8.75,0.772013366222382,USV,1
1064.09716796875,45,0.017578125,10,0.705616533756256,USV,1
1064.36596679688,43.4375,0.0224609375,12.5,0.723955035209656,USV,1
1064.55639648438,43.4375,0.0224609375,12.1875,0.720784068107605,USV,1
1064.74035644531,42.8125,0.02880859375,12.1875,0.747354745864868,USV,1
1064.8427734375,44.375,0.025634765625,9.0625,0.752193093299866,USV,1
1065.11645507812,42.5,0.0240478515625,12.8125,0.790645778179169,USV,1
1065.28283691406,43.125,0.0303955078125,8.4375,0.718923330307007,USV,1
1065.46520996094,45,0.0240478515625,6.5625,0.793006002902985,USV,1
1066.08276367188,44.6875,0.0303955078125,10,0.719200551509857,USV,1
1066.27319335938,45,0.02880859375,10.3125,0.713338553905487,USV,1
1066.53723144531,44.6875,0.0335693359375,10.625,0.801754176616669,USV,1
1066.71325683594,42.8125,0.0224609375,20.9375,0.702652871608734,USV,1
1066.80444335938,44.6875,0.0384521484375,10.3125,0.733480036258698,USV,1
1066.98364257812,43.75,0.020751953125,18.75,0.820248126983643,USV,1
1067.07641601562,45,0.0272216796875,8.125,0.723185181617737,USV,1
1068.546875,44.6875,0.0384521484375,10,0.828682780265808,USV,1
1068.74523925781,45,0.0272216796875,6.5625,0.733740091323853,USV,1
1069.02685546875,44.0625,0.0400390625,10.3125,0.858616471290588,USV,1
1069.30529785156,44.0625,0.031982421875,8.75,0.761965394020081,USV,1
1069.86364746094,43.4375,0.02880859375,11.5625,0.815706491470337,USV,1
1070.0556640625,44.0625,0.0335693359375,6.5625,0.714829564094543,USV,1
1104.60961914062,26.5625,0.02880859375,5.9375,0.73481696844101,USV,1
1125.84033203125,26.875,0.02880859375,4.6875,0.765106201171875,USV,1
1130.56042480469,27.1875,0.02880859375,5.3125,0.732253313064575,USV,1
1137.63403320312,26.5625,0.0367431640625,5.9375,0.706310510635376,USV,1
1156.51110839844,26.875,0.025634765625,5.3125,0.741830468177795,USV,1
1161.22790527344,26.5625,0.031982421875,5.9375,0.740292906761169,USV,1
1182.46020507812,26.875,0.0303955078125,5,0.720017731189728,USV,1
1219.46545410156,39.6875,0.02880859375,6.5625,0.762078762054443,USV,1
1220.60302734375,39.0625,0.0447998046875,6.25,0.730890810489655,USV,1
1221.01745605469,26.5625,0.0416259765625,10,0.752386748790741,USV,1
1241.44641113281,27.1875,0.02880859375,5,0.728177487850189,USV,1
1246.16809082031,26.5625,0.0272216796875,5.625,0.751143038272858,USV,1
1248.07849121094,44.375,0.0352783203125,10,0.725022554397583,USV,1
1248.16333007812,45.3125,0.0240478515625,9.6875,0.703386247158051,USV,1
1248.25927734375,44.6875,0.020751953125,10,0.817044794559479,USV,1
1248.33935546875,45.3125,0.0191650390625,14.0625,0.74400269985199,USV,1
1248.58251953125,45.3125,0.0224609375,15.9375,0.834068179130554,USV,1
1249.37133789062,46.25,0.020751953125,8.125,0.732119679450989,USV,1
1249.4609375,45.3125,0.0191650390625,14.6875,0.835137188434601,USV,1
1249.96813964844,45,0.0400390625,10.9375,0.718099534511566,USV,1
1250.16491699219,43.75,0.0384521484375,11.875,0.837110757827759,USV,1
1250.26257324219,44.6875,0.0447998046875,7.5,0.710807919502258,USV,1
1250.35375976562,43.75,0.043212890625,10.625,0.84031069278717,USV,1
1250.44812011719,44.375,0.0479736328125,6.5625,0.746056497097015,USV,1
1250.54577636719,44.6875,0.0416259765625,9.6875,0.900791108608246,USV,1
1265.04028320312,27.5,0.02880859375,4.6875,0.789928078651428,USV,1
1267.400390625,26.875,0.025634765625,5.3125,0.788066029548645,USV,1
1285.13818359375,45.3125,0.0479736328125,7.1875,0.788577318191528,USV,1
1286.99096679688,44.6875,0.0479736328125,11.25,0.730946600437164,USV,1
1287.18933105469,44.375,0.04638671875,8.75,0.810606360435486,USV,1
1287.95263671875,44.6875,0.043212890625,7.8125,0.795681416988373,USV,1
1289.11743164062,44.6875,0.02880859375,5.9375,0.78086256980896,USV,1
1290.17016601562,44.6875,0.0447998046875,5.625,0.757428884506226,USV,1
1345.25402832031,26.875,0.03369140625,5.625,0.750979423522949,USV,1
1364.13427734375,27.5,0.0303955078125,5.3125,0.715319275856018,USV,1
1380.646484375,26.25,0.02880859375,6.25,0.702535212039948,USV,1
1383.00170898438,26.875,0.031982421875,5.9375,0.80572110414505,USV,1
1385.36499023438,26.5625,0.0272216796875,5.625,0.721766352653503,USV,1
1421.3876953125,39.375,0.0303955078125,5.625,0.773397982120514,USV,1
1434.91271972656,26.5625,0.0272216796875,5.625,0.705820262432098,USV,1
1439.62634277344,26.5625,0.0272216796875,5.625,0.728207111358643,USV,1
1441.98315429688,26.875,0.0272216796875,5,0.744177877902985,USV,1
1451.79455566406,28.75,0.0303955078125,7.1875,0.771631419658661,USV,1
1500.96948242188,26.875,0.0303955078125,5.9375,0.720232546329498,USV,1
1508.04479980469,26.5625,0.031982421875,5.9375,0.71638685464859,USV,1
1522.84167480469,38.4375,0.0465087890625,8.4375,0.777345240116119,USV,1
1525.00817871094,38.75,0.0416259765625,6.25,0.807584345340729,USV,1
1531.64025878906,26.875,0.02880859375,5.3125,0.716877996921539,USV,1
1546.71240234375,39.0625,0.0447998046875,7.1875,0.756235957145691,USV,1
1547.99243164062,38.75,0.0416259765625,6.25,0.840806365013123,USV,1
1555.23095703125,26.5625,0.0335693359375,5.9375,0.738619804382324,USV,1
1609.49548339844,27.1875,0.02880859375,4.6875,0.781959772109985,USV,1
1611.85559082031,26.875,0.02880859375,5.3125,0.750658750534058,USV,1
1649.60314941406,26.5625,0.02880859375,5.625,0.716720402240753,USV,1
1659.04333496094,27.1875,0.02880859375,5.625,0.708508431911469,USV,1
1665.65942382812,30.9375,0.04638671875,5.625,0.713256597518921,USV,1
1692.06774902344,26.5625,0.03515625,5.9375,0.70819228887558,USV,1
1701.4677734375,26.875,0.0303955078125,5.625,0.773866057395935,USV,1
1710.9462890625,26.25,0.031982421875,6.5625,0.710355758666992,USV,1
1720.38000488281,26.5625,0.02880859375,5.625,0.732326447963715,USV,1
1725.09851074219,26.5625,0.031982421875,5.625,0.71149069070816,USV,1
1746.33227539062,26.875,0.0303955078125,5.625,0.71294504404068,USV,1
1810.03381347656,26.875,0.0321044921875,5.625,0.735345482826233,USV,1
1831.26928710938,26.5625,0.025634765625,5.625,0.744760096073151,USV,1
1850.14794921875,26.875,0.0240478515625,5,0.749858856201172,USV,1
1859.57849121094,27.5,0.0272216796875,5.3125,0.784469425678253,USV,1
1878.45544433594,26.5625,0.03369140625,5.625,0.778514325618744,USV,1
1904.40771484375,26.875,0.025634765625,5.625,0.78706955909729,USV,1
1911.24951171875,45.9375,0.0303955078125,5.3125,0.711115539073944,USV,1
1911.50708007812,45.3125,0.0447998046875,9.6875,0.725443363189697,USV,1
1911.90063476562,45.625,0.031982421875,5.9375,0.722931027412415,USV,1
1912.92309570312,45.3125,0.049560546875,8.75,0.808183431625366,USV,1
1913.03662109375,46.25,0.0272216796875,9.375,0.741472542285919,USV,1
1913.556640625,46.25,0.0384521484375,15,0.705992698669434,USV,1
1913.77111816406,45,0.0479736328125,11.5625,0.76498556137085,USV,1
1913.96789550781,44.6875,0.0479736328125,8.4375,0.833275020122528,USV,1
1930.36804199219,26.25,0.0479736328125,8.125,0.71525514125824,USV,1
1959.81481933594,39.375,0.0400390625,5.625,0.763492703437805,USV,1
1960.64685058594,45.3125,0.049560546875,8.4375,0.810336172580719,USV,1
1961.18762207031,38.75,0.0447998046875,5.9375,0.744052767753601,USV,1
1961.67407226562,38.4375,0.0447998046875,8.125,0.781494736671448,USV,1
1962.14929199219,39.0625,0.0528564453125,6.875,0.785374581813812,USV,1
1962.7060546875,38.75,0.04638671875,7.1875,0.708763897418976,USV,1
1970.4677734375,26.5625,0.02880859375,5.9375,0.705374360084534,USV,1
1973.9013671875,40,0.02880859375,5.3125,0.741044878959656,USV,1
1983.99584960938,39.0625,0.0447998046875,6.25,0.739433705806732,USV,1
1984.552734375,38.4375,0.043212890625,7.1875,0.710734844207764,USV,1
1985.05346679688,38.75,0.0479736328125,7.8125,0.748095214366913,USV,1
1985.73669433594,48.75,0.0511474609375,18.4375,0.759222209453583,USV,1
1989.34313964844,26.875,0.02880859375,5.3125,0.755229830741882,USV,1
1994.05676269531,26.25,0.0384521484375,6.25,0.777637481689453,USV,1
2020.0107421875,26.25,0.02880859375,6.25,0.753322005271912,USV,1
2033.76452636719,29.375,0.0447998046875,7.8125,0.787054777145386,USV,1
2055.40307617188,27.1875,0.030517578125,5.3125,0.701235115528107,USV,1
2067.19848632812,27.1875,0.02880859375,5.3125,0.747268915176392,USV,1
2133.24877929688,25.9375,0.044921875,7.1875,0.740437030792236,USV,1
2164.86669921875,45,0.0400390625,10.9375,0.841133594512939,USV,1
2168.63647460938,46.25,0.04150390625,8.75,0.747562766075134,USV,1
2169.12768554688,45.3125,0.02880859375,6.5625,0.716964066028595,USV,1
2169.43481445312,44.6875,0.04150390625,11.875,0.834853827953339,USV,1
2169.79956054688,41.5625,0.04638671875,10.3125,0.73364520072937,USV,1
2170.962890625,45,0.052734375,6.875,0.788453102111816,USV,1
2171.1484375,45,0.043212890625,9.6875,0.771409094333649,USV,1
2172.57397460938,44.6875,0.048095703125,5.9375,0.711215794086456,USV,1
2204.04174804688,26.5625,0.027099609375,5.3125,0.753942668437958,USV,1
2222.59228515625,39.6875,0.04150390625,7.5,0.757782995700836,USV,1
2223.12182617188,39.0625,0.043212890625,6.25,0.783221423625946,USV,1
2253.58471679688,27.1875,0.025634765625,5,0.713752090930939,USV,1
2254.0517578125,45.3125,0.029052734375,8.125,0.761706948280334,USV,1
2254.15258789062,45.625,0.0224609375,6.25,0.773949384689331,USV,1
2254.24536132812,44.6875,0.025634765625,10.9375,0.783531188964844,USV,1
2254.33349609375,45,0.027099609375,10.3125,0.803578495979309,USV,1
2254.61499023438,45.625,0.0224609375,9.0625,0.785626947879791,USV,1
2254.85815429688,45.3125,0.0400390625,14.375,0.785981237888336,USV,1
2254.96215820312,44.375,0.02392578125,10.625,0.847740292549133,USV,1
2255.4599609375,44.375,0.03369140625,11.25,0.836653053760529,USV,1
2255.71435546875,44.375,0.020751953125,17.8125,0.711234927177429,USV,1
2256.056640625,44.375,0.025634765625,17.1875,0.708339035511017,USV,1
2256.22631835938,46.25,0.025634765625,7.5,0.788125336170197,USV,1
2256.46948242188,45,0.044921875,6.5625,0.735569357872009,USV,1
2256.63916015625,44.375,0.03515625,9.375,0.863233327865601,USV,1
2256.7158203125,42.1875,0.036865234375,21.25,0.81497710943222,USV,1
2256.91259765625,44.375,0.025634765625,18.4375,0.764732658863068,USV,1
2257.01513671875,45.9375,0.0224609375,5.625,0.717975735664368,USV,1
2257.216796875,45.9375,0.04150390625,6.5625,0.709620416164398,USV,1
2257.384765625,45.625,0.04150390625,8.75,0.833435654640198,USV,1
2257.73510742188,46.25,0.025634765625,5.9375,0.730955719947815,USV,1
2257.90795898438,46.5625,0.030517578125,7.5,0.704391539096832,USV,1
2258.08056640625,43.75,0.0400390625,11.875,0.760546803474426,USV,1
2258.26318359375,44.375,0.02880859375,8.4375,0.739385068416595,USV,1
2260.66625976562,26.875,0.02392578125,5,0.735547721385956,USV,1
2286.607421875,26.875,0.04150390625,6.25,0.784043192863464,USV,1
2293.6923828125,26.875,0.027099609375,5.9375,0.731632232666016,USV,1
2300.14038085938,46.5625,0.0400390625,5.9375,0.780922174453735,USV,1
2300.90209960938,45,0.049560546875,8.75,0.755194902420044,USV,1
2301.25244140625,42.8125,0.049560546875,14.375,0.789533019065857,USV,1
2302.65234375,42.8125,0.04150390625,7.8125,0.74596756696701,USV,1
2304.794921875,44.0625,0.0400390625,6.875,0.752785086631775,USV,1
2309.99975585938,45,0.02392578125,7.1875,0.771947205066681,USV,1
2310.27978515625,43.4375,0.02392578125,12.1875,0.793460667133331,USV,1
2310.3740234375,43.125,0.044921875,12.1875,0.715886831283569,USV,1
2310.54370117188,42.5,0.02392578125,14.0625,0.764937400817871,USV,1
2310.63647460938,43.75,0.025634765625,11.5625,0.812468588352203,USV,1
2310.98999023438,44.0625,0.025634765625,10.9375,0.781636714935303,USV,1
2311.31982421875,43.75,0.04150390625,12.5,0.702357709407806,USV,1
2311.40283203125,44.375,0.027099609375,8.75,0.7909876704216,USV,1
2311.57250976562,44.0625,0.02392578125,11.875,0.766364991664886,USV,1
2311.82202148438,43.75,0.025634765625,10,0.823367476463318,USV,1
2311.97241210938,43.75,0.03515625,18.75,0.702872097492218,USV,1
2312.49096679688,41.25,0.044921875,17.8125,0.800937056541443,USV,1
2312.67016601562,42.5,0.04638671875,9.375,0.740939438343048,USV,1
2312.76293945312,42.8125,0.04638671875,15.9375,0.747919797897339,USV,1
2312.86206054688,44.0625,0.03369140625,5.9375,0.753026485443115,USV,1
2312.96142578125,42.8125,0.049560546875,14.0625,0.846576511859894,USV,1
2314.05102539062,42.5,0.043212890625,8.75,0.790255010128021,USV,1
2314.23168945312,42.1875,0.04150390625,9.0625,0.829923868179321,USV,1
2319.64453125,27.1875,0.030517578125,5.3125,0.749517917633057,USV,1
2333.80004882812,26.5625,0.02880859375,5.9375,0.737430393695831,USV,1
2340.876953125,26.875,0.02880859375,5.3125,0.740622639656067,USV,1
2351.1201171875,46.25,0.036865234375,8.75,0.825647115707397,USV,1
2351.5234375,44.0625,0.04150390625,10.9375,0.769992887973785,USV,1
2353.42895507812,45,0.025634765625,5,0.746128499507904,USV,1
2354.15551757812,45.3125,0.04150390625,7.5,0.742752075195312,USV,1
