Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
749.347900390625,30.625,0.0447998046875,8.75,0.704975068569183,USV,1
784.593139648438,29.0625,0.04638671875,10.3125,0.833715915679932,USV,1
790.529235839844,30.3125,0.05279541015625,9.375,0.786173105239868,USV,1
795.606079101562,28.75,0.05438232421875,10.9375,0.758915424346924,USV,1
848.731506347656,28.4375,0.0479736328125,10.9375,0.754080057144165,USV,1
859.4404296875,28.75,0.05120849609375,9.6875,0.841342866420746,USV,1
870.605346679688,28.75,0.0479736328125,10.9375,0.718906223773956,USV,1
880.026245117188,29.6875,0.05279541015625,8.125,0.730656445026398,USV,1
919.645935058594,29.0625,0.0479736328125,10.3125,0.814354538917542,USV,1
926.810791015625,28.75,0.0560302734375,10.9375,0.733191132545471,USV,1
939.929321289062,40.9375,0.05438232421875,9.375,0.727057754993439,USV,1
940.148559570312,41.5625,0.04962158203125,7.1875,0.778454601764679,USV,1
940.510131835938,17.5,0.10400390625,58.4375,0.711776912212372,USV,1
942.7421875,39.6875,0.04638671875,13.125,0.715724110603333,USV,1
954.43994140625,33.4375,0.020751953125,10.9375,0.730344831943512,USV,1
1361.49743652344,28.125,0.0528564453125,6.875,0.863196194171906,USV,1
1451.53686523438,29.0625,0.0560302734375,10.625,0.854794323444366,USV,1
1482.54846191406,29.375,0.0447998046875,10.3125,0.817464113235474,USV,1
1506.353515625,29.375,0.0528564453125,7.8125,0.715727984905243,USV,1
1513.71838378906,33.4375,0.0479736328125,9.6875,0.708983182907104,USV,1
1580.46484375,29.0625,0.0511474609375,11.5625,0.719698786735535,USV,1
1613.12756347656,29.375,0.043212890625,8.4375,0.764231860637665,USV,1
1652.09118652344,28.75,0.0511474609375,9.375,0.777722001075745,USV,1
1672.54272460938,29.375,0.0416259765625,10.3125,0.714882493019104,USV,1
1715.11596679688,29.0625,0.0416259765625,10.9375,0.712374329566956,USV,1
1820.28515625,29.375,0.0416259765625,8.4375,0.769551575183868,USV,1
1833.81652832031,28.75,0.043212890625,9.6875,0.768588423728943,USV,1
1857.14477539062,29.375,0.049560546875,10.3125,0.825562715530396,USV,1
1877.41870117188,30.3125,0.0416259765625,10.625,0.873970568180084,USV,1
1882.04272460938,28.75,0.04638671875,12.5,0.740967810153961,USV,1
1889.15795898438,30,0.0511474609375,8.75,0.820997595787048,USV,1
1907.50219726562,30,0.04638671875,10.9375,0.856430530548096,USV,1
1941.11865234375,28.75,0.049560546875,10.3125,0.732555270195007,USV,1
1968.75415039062,29.6875,0.0528564453125,8.4375,0.714922070503235,USV,1
2102.98779296875,29.375,0.048095703125,8.75,0.761020302772522,USV,1
2186.38696289062,27.5,0.0400390625,8.4375,0.78461354970932,USV,1
2210.49462890625,28.75,0.04150390625,9.6875,0.723036825656891,USV,1
2222.97778320312,28.4375,0.049560546875,11.5625,0.806025326251984,USV,1
