Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1449.72729492188,32.8125,0.0240478515625,9.6875,0.761654555797577,USV,1
2950.89038085938,30.625,0.0400390625,9.0625,0.750018000602722,USV,1
4497.28271484375,29.375,0.0478515625,10.9375,0.762659847736359,USV,1
5034.10498046875,30.9375,0.04443359375,9.375,0.791996955871582,USV,1
5071.43359375,30.9375,0.025390625,9.375,0.722611606121063,USV,1
5266.21484375,30.9375,0.05126953125,7.5,0.753090620040894,USV,1
5585.31640625,30.625,0.04638671875,7.8125,0.725505888462067,USV,1
6518.2392578125,29.6875,0.0498046875,10.625,0.715545952320099,USV,1
6655.55908203125,30.9375,0.02734375,7.5,0.802291035652161,USV,1
6823.79931640625,35.9375,0.0302734375,5.3125,0.74647456407547,USV,1
6824.65087890625,34.375,0.02734375,6.25,0.765994966030121,USV,1
6852.6015625,35.625,0.044921875,5.625,0.703207612037659,USV,1
6853.1259765625,34.0625,0.0498046875,7.1875,0.796381294727325,USV,1
6853.43359375,35,0.0498046875,5.9375,0.827502012252808,USV,1
6853.66552734375,34.6875,0.052734375,6.5625,0.774408102035522,USV,1
6854.01904296875,34.375,0.044921875,5.9375,0.7968630194664,USV,1
6854.37890625,34.0625,0.052734375,6.875,0.79437130689621,USV,1
6854.6171875,34.6875,0.04296875,6.25,0.836372494697571,USV,1
6854.88623046875,33.75,0.03369140625,6.875,0.705920100212097,USV,1
6855.63525390625,34.0625,0.02734375,6.5625,0.755166709423065,USV,1
6863.41455078125,40.9375,0.02880859375,7.8125,0.74300229549408,USV,1
6863.50390625,41.5625,0.02880859375,8.4375,0.812563478946686,USV,1
6865.51513671875,40.9375,0.03662109375,11.5625,0.788619160652161,USV,1
6865.61279296875,41.25,0.0302734375,5.625,0.769262254238129,USV,1
6865.87841796875,39.6875,0.0400390625,13.125,0.715096116065979,USV,1
6866.67822265625,40,0.02880859375,7.1875,0.743415534496307,USV,1
6868.1025390625,39.375,0.04296875,13.75,0.711980819702148,USV,1
6869.1279296875,40.625,0.02099609375,10.3125,0.787650287151337,USV,1
6869.4814453125,39.6875,0.025390625,8.125,0.718489289283752,USV,1
6872.03662109375,41.875,0.025390625,5.9375,0.739034414291382,USV,1
6872.43212890625,41.5625,0.02099609375,9.375,0.717721104621887,USV,1
6872.8369140625,41.25,0.03857421875,8.125,0.855274021625519,USV,1
