Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
40.6331481933594,29.0625,0.0239982604980469,10.9375,0.715256810188293,USV,1
240.774719238281,34.375,0.025604248046875,5.625,0.7387855052948,USV,1
838.066467285156,30,0.04327392578125,10.3125,0.734946489334106,USV,1
887.615417480469,28.75,0.02880859375,5.9375,0.809569895267487,USV,1
1114.11242675781,36.5625,0.0272216796875,4.6875,0.706922829151154,USV,1
1144.77685546875,29.375,0.0416259765625,10.3125,0.755870521068573,USV,1
1146.74658203125,31.25,0.0303955078125,8.125,0.711844742298126,USV,1
1444.40686035156,30.625,0.0303955078125,9.375,0.78964626789093,USV,1
1446.75732421875,29.375,0.04638671875,10.9375,0.794906377792358,USV,1
1599.72302246094,29.0625,0.0416259765625,11.25,0.706701278686523,USV,1
1760.55627441406,27.8125,0.031982421875,12.1875,0.71759706735611,USV,1
2046.01879882812,30.3125,0.04638671875,10.3125,0.787588596343994,USV,1
2951.99560546875,29.0625,0.0400390625,11.5625,0.750443994998932,USV,1
3112.443359375,26.5625,0.0400390625,9.375,0.799435675144196,USV,1
3253.99682617188,29.6875,0.02880859375,9.6875,0.703025102615356,USV,1
3258.71728515625,30.625,0.030517578125,9.6875,0.706894516944885,USV,1
3260.666015625,30,0.044921875,10,0.725979804992676,USV,1
3263.44384765625,28.75,0.030517578125,6.5625,0.719043850898743,USV,1
3346.00146484375,28.4375,0.0400390625,6.25,0.766461610794067,USV,1
3404.97998046875,29.6875,0.043212890625,10.625,0.722638309001923,USV,1
3581.70874023438,32.8125,0.020751953125,10.625,0.745642423629761,USV,1
3706.96362304688,29.0625,0.044921875,11.5625,0.724507808685303,USV,1
3713.64721679688,30,0.044921875,11.25,0.760802209377289,USV,1
3867.41918945312,28.75,0.031982421875,7.5,0.754509329795837,USV,1
4011.32177734375,30,0.0400390625,10.3125,0.745364487171173,USV,1
4400.6025390625,27.5,0.04150390625,7.1875,0.703891575336456,USV,1
