Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
227.642654418945,20.3125,0.102401733398438,14.6875,0.709920942783356,USV,1
447.587615966797,19.375,0.107208251953125,15.9375,0.713162660598755,USV,1
448.757232666016,21.25,0.108795166015625,13.125,0.706818163394928,USV,1
565.091369628906,19.6875,0.08477783203125,15.3125,0.719927847385406,USV,1
915.169067382812,20.3125,0.0927734375,14.0625,0.742896020412445,USV,1
998.798828125,20.9375,0.0911865234375,12.8125,0.741279482841492,USV,1
1013.72222900391,21.25,0.11199951171875,13.125,0.707932651042938,USV,1
1032.93359375,19.6875,0.0880126953125,15.3125,0.705855309963226,USV,1
1035.783203125,22.1875,0.10400390625,11.25,0.728831589221954,USV,1
1049.43139648438,21.25,0.10400390625,12.1875,0.707627832889557,USV,1
1147.54772949219,20.9375,0.1375732421875,13.4375,0.733502805233002,USV,1
1177.70812988281,20.9375,0.095947265625,13.4375,0.712751388549805,USV,1
1214.96618652344,21.5625,0.0943603515625,12.1875,0.712463855743408,USV,1
1654.70080566406,19.375,0.089599609375,16.25,0.736905872821808,USV,1
1786.29602050781,19.0625,0.1024169921875,16.5625,0.766350388526917,USV,1
1845.52233886719,21.25,0.0943603515625,12.1875,0.714389562606812,USV,1
2005.50170898438,20.625,0.1024169921875,14.375,0.717766225337982,USV,1
2119.86474609375,20,0.10888671875,15.3125,0.707689344882965,USV,1
2190.80786132812,22.1875,0.09765625,10.625,0.706887483596802,USV,1
2270.48876953125,20,0.107177734375,15,0.715507566928864,USV,1
2410.38330078125,18.75,0.09912109375,17.5,0.713577091693878,USV,1
2413.7177734375,19.6875,0.10400390625,15,0.703184902667999,USV,1
2414.0087890625,18.75,0.100830078125,17.8125,0.73492157459259,USV,1
2560.27294921875,20.625,0.1103515625,13.125,0.733172833919525,USV,1
2703.68432617188,22.1875,0.044921875,11.25,0.745870351791382,USV,1
2829.56420898438,21.25,0.095947265625,12.8125,0.70402717590332,USV,1
2974.6650390625,19.6875,0.09130859375,15.625,0.707577049732208,USV,1
3016.90234375,20.3125,0.100830078125,15.3125,0.728153884410858,USV,1
3033.59204101562,20,0.10400390625,14.0625,0.749821603298187,USV,1
3067.90942382812,20.9375,0.102294921875,12.8125,0.723214447498322,USV,1
3070.30126953125,20.3125,0.10888671875,14.0625,0.758563041687012,USV,1
3226.25512695312,20.3125,0.105712890625,13.125,0.719118654727936,USV,1
3270.3916015625,18.125,0.10400390625,18.4375,0.728655576705933,USV,1
3450.0048828125,20.9375,0.089599609375,13.4375,0.701753437519073,USV,1
3508.4296875,19.375,0.083251953125,15.9375,0.704876124858856,USV,1
3514.12719726562,21.5625,0.1103515625,13.125,0.71106344461441,USV,1
3648.31616210938,20.3125,0.105712890625,14.6875,0.701915442943573,USV,1
3876.78442382812,21.25,0.080078125,12.5,0.736534893512726,USV,1
3916.48559570312,20.625,0.100830078125,14.0625,0.702582657337189,USV,1
3965.89575195312,23.125,0.105712890625,9.6875,0.73065185546875,USV,1
3974.8623046875,20.9375,0.094482421875,13.75,0.732910454273224,USV,1
