Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
513.701965332031,29.375,0.0479736328125,8.4375,0.749999940395355,USV,1
514.858764648438,25.625,0.0416259765625,9.375,0.709818124771118,USV,1
517.646057128906,25.9375,0.043212890625,8.4375,0.716521739959717,USV,1
524.138916015625,28.4375,0.03997802734375,12.1875,0.772165536880493,USV,1
528.969360351562,28.125,0.02880859375,10.9375,0.701835691928864,USV,1
534.907043457031,28.125,0.0416259765625,11.5625,0.783015072345734,USV,1
538.20947265625,25.3125,0.03997802734375,9.375,0.781542539596558,USV,1
539.403076171875,30,0.03997802734375,9.6875,0.826577067375183,USV,1
540.583923339844,25,0.03680419921875,8.75,0.757016599178314,USV,1
544.291137695312,29.375,0.03997802734375,9.0625,0.844804584980011,USV,1
545.582336425781,25,0.03997802734375,9.6875,0.778764843940735,USV,1
547.652770996094,23.125,0.03839111328125,10.9375,0.727066278457642,USV,1
550.689636230469,25.9375,0.02880859375,6.5625,0.744415879249573,USV,1
554.616088867188,26.25,0.03680419921875,9.6875,0.766148209571838,USV,1
555.550476074219,25.625,0.03997802734375,12.1875,0.737721920013428,USV,1
556.131286621094,25.9375,0.03839111328125,7.1875,0.821000277996063,USV,1
559.475341796875,29.375,0.0479736328125,9.0625,0.853556156158447,USV,1
561.043334960938,25.3125,0.03997802734375,8.4375,0.777736485004425,USV,1
568.949035644531,24.0625,0.03997802734375,11.5625,0.764221429824829,USV,1
569.563415527344,25.625,0.03839111328125,10.3125,0.793543934822083,USV,1
571.785888671875,28.75,0.0416259765625,10,0.836000502109528,USV,1
572.843444824219,27.5,0.03521728515625,6.5625,0.718480110168457,USV,1
574.398681640625,25.625,0.0479736328125,9.375,0.762284636497498,USV,1
577.462707519531,26.5625,0.02880859375,8.75,0.757906794548035,USV,1
577.573120117188,27.8125,0.0447998046875,11.25,0.827580153942108,USV,1
580.694763183594,25.625,0.043212890625,10.3125,0.749538719654083,USV,1
582.280395507812,28.4375,0.03680419921875,6.25,0.710602223873138,USV,1
583.155578613281,29.0625,0.0447998046875,9.0625,0.728393852710724,USV,1
585.1748046875,25.3125,0.031982421875,9.375,0.773333549499512,USV,1
586.546020507812,28.4375,0.0416259765625,10.3125,0.797032833099365,USV,1
588.654846191406,25.9375,0.03839111328125,10.625,0.728098392486572,USV,1
591.541259765625,26.875,0.0447998046875,7.5,0.747122228145599,USV,1
592.061279296875,24.0625,0.043212890625,8.75,0.713188707828522,USV,1
595.338134765625,27.8125,0.0416259765625,11.5625,0.77261084318161,USV,1
598.64697265625,25.625,0.03680419921875,10,0.830704689025879,USV,1
602.453430175781,24.6875,0.04156494140625,11.5625,0.787904143333435,USV,1
605.056640625,26.875,0.043212890625,10,0.712511658668518,USV,1
613.287170410156,26.25,0.0416259765625,10.3125,0.829672992229462,USV,1
614.157531738281,29.0625,0.03997802734375,10.625,0.76199996471405,USV,1
616.138366699219,25.625,0.0416259765625,11.5625,0.878604173660278,USV,1
619.749633789062,24.6875,0.03997802734375,10.3125,0.832642793655396,USV,1
623.695251464844,26.25,0.04962158203125,11.5625,0.720265924930573,USV,1
626.388122558594,26.875,0.0447998046875,9.6875,0.770468890666962,USV,1
633.644165039062,25.625,0.0447998046875,10.3125,0.765384435653687,USV,1
639.9306640625,26.5625,0.043212890625,10.625,0.793082594871521,USV,1
641.125854492188,29.0625,0.02557373046875,10.625,0.722585380077362,USV,1
643.757873535156,26.25,0.03680419921875,10.3125,0.865141987800598,USV,1
645.922729492188,29.375,0.03521728515625,9.0625,0.773391246795654,USV,1
651.018798828125,25.625,0.03680419921875,10.3125,0.901268243789673,USV,1
655.798034667969,25.625,0.031982421875,9.375,0.817109167575836,USV,1
658.590087890625,25.625,0.04638671875,9.375,0.840369403362274,USV,1
662.346923828125,25.625,0.03839111328125,9.0625,0.869329750537872,USV,1
666.23974609375,26.5625,0.043212890625,8.75,0.860389471054077,USV,1
671.442993164062,25,0.03680419921875,12.1875,0.768588006496429,USV,1
672.939025878906,25.9375,0.0447998046875,9.6875,0.809143304824829,USV,1
674.297424316406,26.875,0.02880859375,7.5,0.716702580451965,USV,1
675.513488769531,26.25,0.04638671875,11.25,0.712661027908325,USV,1
676.436645507812,24.0625,0.0447998046875,11.875,0.793071508407593,USV,1
684.679992675781,28.4375,0.0416259765625,11.5625,0.761755168437958,USV,1
686.67041015625,25.9375,0.03997802734375,10.3125,0.718562364578247,USV,1
689.86083984375,25.3125,0.0416259765625,11.25,0.822203457355499,USV,1
690.809631347656,26.875,0.0416259765625,7.5,0.735377788543701,USV,1
692.640075683594,26.25,0.0447998046875,9.6875,0.833582282066345,USV,1
693.174499511719,25.3125,0.02239990234375,10,0.860134661197662,USV,1
697.198486328125,24.6875,0.04962158203125,11.25,0.758250832557678,USV,1
701.028991699219,27.1875,0.043212890625,12.5,0.779949307441711,USV,1
702.248168945312,25.3125,0.03680419921875,11.875,0.87721061706543,USV,1
705.345825195312,26.5625,0.04638671875,9.6875,0.721968472003937,USV,1
708.616271972656,25.3125,0.043212890625,10.9375,0.79740571975708,USV,1
711.53466796875,27.5,0.03997802734375,8.75,0.734973073005676,USV,1
715.192321777344,27.1875,0.043212890625,9.375,0.761828660964966,USV,1
716.760314941406,27.8125,0.03997802734375,7.5,0.7178555727005,USV,1
718.710754394531,27.5,0.0479736328125,8.75,0.865311741828918,USV,1
721.472412109375,26.5625,0.043212890625,8.4375,0.734554946422577,USV,1
722.81640625,27.8125,0.04486083984375,11.5625,0.732836008071899,USV,1
723.565246582031,26.25,0.03839111328125,9.375,0.739891707897186,USV,1
726.450073242188,26.5625,0.043212890625,10.3125,0.760594248771667,USV,1
733.613342285156,26.875,0.06561279296875,9.6875,0.854496121406555,USV,1
737.130187988281,27.5,0.05279541015625,9.375,0.770016670227051,USV,1
738.3173828125,29.0625,0.0416259765625,10.3125,0.738032937049866,USV,1
738.514221191406,26.5625,0.043212890625,8.125,0.753788411617279,USV,1
740.285400390625,25.9375,0.0416259765625,10,0.754038751125336,USV,1
743.290283203125,24.0625,0.03839111328125,14.375,0.781905233860016,USV,1
746.858276367188,24.375,0.04803466796875,14.0625,0.820501327514648,USV,1
749.538330078125,26.25,0.03839111328125,8.125,0.702099978923798,USV,1
750.192749023438,25.9375,0.04638671875,11.25,0.817196905612946,USV,1
752.154357910156,28.125,0.02880859375,7.1875,0.705200493335724,USV,1
752.20556640625,28.4375,0.02880859375,10,0.757746994495392,USV,1
753.210388183594,26.25,0.0447998046875,10.9375,0.76262366771698,USV,1
758.821655273438,25,0.04638671875,10.3125,0.810879230499268,USV,1
763.6552734375,28.4375,0.0416259765625,10.3125,0.712173104286194,USV,1
764.189697265625,27.1875,0.0479736328125,8.75,0.866530239582062,USV,1
765.992919921875,25.3125,0.0447998046875,10,0.820182800292969,USV,1
767.234558105469,25.625,0.04156494140625,10.9375,0.853194355964661,USV,1
770.352966308594,28.75,0.03839111328125,11.5625,0.703930795192719,USV,1
770.818603515625,26.5625,0.04632568359375,10.9375,0.78913950920105,USV,1
771.548156738281,25.9375,0.031982421875,6.875,0.744791805744171,USV,1
775.031433105469,26.5625,0.043212890625,10,0.751359820365906,USV,1
775.412231445312,29.0625,0.0447998046875,10.3125,0.887468874454498,USV,1
775.943420410156,25.625,0.03839111328125,9.375,0.74603146314621,USV,1
777.735473632812,25,0.03680419921875,10,0.706917703151703,USV,1
778.055480957031,23.125,0.0736083984375,16.5625,0.77204567193985,USV,1
779.348266601562,28.75,0.043212890625,11.5625,0.810185670852661,USV,1
781.015502929688,26.25,0.03680419921875,9.6875,0.892150580883026,USV,1
781.1787109375,25.625,0.03839111328125,9.0625,0.803144812583923,USV,1
786.810791015625,26.25,0.043212890625,10.625,0.816275954246521,USV,1
786.989990234375,29.375,0.0416259765625,12.5,0.891306638717651,USV,1
790.166015625,25.9375,0.04638671875,9.6875,0.818637013435364,USV,1
793.31005859375,25.9375,0.0416259765625,10.3125,0.815021574497223,USV,1
795.628479003906,28.125,0.0416259765625,11.25,0.802363336086273,USV,1
796.599670410156,25.9375,0.04638671875,11.875,0.800661683082581,USV,1
799.414123535156,26.5625,0.043212890625,9.6875,0.771177053451538,USV,1
801.102111816406,27.5,0.0479736328125,12.5,0.788183569908142,USV,1
802.750122070312,25.9375,0.04638671875,11.25,0.88322126865387,USV,1
802.964538574219,25.625,0.031982421875,8.75,0.743923664093018,USV,1
808.486206054688,26.25,0.0384521484375,13.125,0.741703450679779,USV,1
813.1630859375,25.9375,0.0447998046875,10,0.797641038894653,USV,1
815.132690429688,27.5,0.03997802734375,9.0625,0.713286757469177,USV,1
815.281494140625,29.375,0.03839111328125,10.625,0.705548822879791,USV,1
816.271911621094,25,0.0447998046875,11.5625,0.875309944152832,USV,1
817.700744628906,26.5625,0.0447998046875,7.8125,0.734598398208618,USV,1
819.179138183594,26.25,0.031982421875,10.625,0.919519066810608,USV,1
820.732727050781,26.5625,0.0447998046875,8.4375,0.706545412540436,USV,1
821.582336425781,27.5,0.043212890625,12.8125,0.850017189979553,USV,1
822.940795898438,26.25,0.0447998046875,9.375,0.731523334980011,USV,1
823.145568847656,27.1875,0.0447998046875,9.375,0.880404233932495,USV,1
825.447998046875,28.75,0.03997802734375,12.5,0.768689393997192,USV,1
826.428833007812,25,0.0479736328125,12.1875,0.812580347061157,USV,1
828.516845703125,25.625,0.0303955078125,8.4375,0.761146366596222,USV,1
829.331237792969,26.875,0.03839111328125,9.6875,0.849527657032013,USV,1
832.038513183594,25.9375,0.0416259765625,8.4375,0.800459384918213,USV,1
833.052917480469,26.5625,0.043212890625,10.3125,0.843625009059906,USV,1
834.884948730469,28.75,0.03997802734375,11.25,0.757136344909668,USV,1
836.192138671875,25.625,0.0416259765625,10.9375,0.845077872276306,USV,1
838.446533203125,27.5,0.04168701171875,12.1875,0.780159890651703,USV,1
840.233764648438,26.875,0.0416259765625,10,0.805669963359833,USV,1
846.600280761719,26.25,0.05120849609375,11.875,0.706916809082031,USV,1
846.825866699219,28.75,0.03997802734375,12.5,0.757257640361786,USV,1
857.257995605469,26.25,0.05120849609375,13.75,0.796129703521729,USV,1
860.778015136719,25,0.043212890625,12.8125,0.868409752845764,USV,1
862.056457519531,28.125,0.03997802734375,12.5,0.736939191818237,USV,1
873.506164550781,28.125,0.0447998046875,10.625,0.853757560253143,USV,1
877.130187988281,24.6875,0.03521728515625,12.8125,0.920151591300964,USV,1
880.026245117188,26.5625,0.0479736328125,10,0.796263933181763,USV,1
882.082275390625,29.0625,0.0416259765625,11.25,0.774029850959778,USV,1
883.443908691406,25.625,0.04638671875,10,0.87347686290741,USV,1
887.405517578125,27.1875,0.0416259765625,9.0625,0.846025884151459,USV,1
888.360717773438,28.4375,0.03839111328125,10,0.807555258274078,USV,1
894.322387695312,26.25,0.03680419921875,10.3125,0.701715588569641,USV,1
897.632873535156,24.375,0.0447998046875,13.125,0.862837910652161,USV,1
898.431274414062,27.8125,0.0272216796875,6.875,0.720480561256409,USV,1
900.436096191406,26.25,0.0479736328125,10.3125,0.75917637348175,USV,1
904.058532714844,25.9375,0.0447998046875,11.25,0.897912979125977,USV,1
910.044189453125,26.5625,0.05120849609375,10.625,0.81421571969986,USV,1
912.735412597656,26.875,0.0447998046875,10,0.781675696372986,USV,1
915.493835449219,28.4375,0.03997802734375,10.625,0.77236944437027,USV,1
916.743469238281,26.25,0.03997802734375,10.9375,0.786188960075378,USV,1
919.447509765625,25.625,0.03997802734375,12.1875,0.777429461479187,USV,1
923.167541503906,27.1875,0.03839111328125,9.6875,0.735801637172699,USV,1
936.062072753906,26.25,0.06243896484375,11.5625,0.823712289333344,USV,1
938.543701171875,25.625,0.03680419921875,12.1875,0.864903926849365,USV,1
941.961364746094,27.5,0.0447998046875,9.375,0.782969832420349,USV,1
943.116577148438,25.9375,0.03997802734375,10.625,0.718269348144531,USV,1
943.252563476562,26.5625,0.03363037109375,6.875,0.764220476150513,USV,1
945.690979003906,25.625,0.0400390625,14.0625,0.759079456329346,USV,1
948.651062011719,25.3125,0.03997802734375,10.625,0.775715529918671,USV,1
951.483093261719,28.125,0.0416259765625,10.9375,0.736105740070343,USV,1
952.975891113281,26.5625,0.043212890625,10.3125,0.82000333070755,USV,1
954.721496582031,28.75,0.0416259765625,11.875,0.744364500045776,USV,1
956.595153808594,25.9375,0.0447998046875,12.1875,0.763308823108673,USV,1
959.6591796875,24.6875,0.0416259765625,13.125,0.837690591812134,USV,1
962.601623535156,25.9375,0.043212890625,12.1875,0.927425384521484,USV,1
964.193603515625,26.25,0.0416259765625,10.3125,0.838676393032074,USV,1
965.731262207031,28.4375,0.03997802734375,12.5,0.736442506313324,USV,1
965.923217773438,25.625,0.0447998046875,10.3125,0.893368303775787,USV,1
969.348876953125,26.5625,0.04638671875,10.9375,0.828463494777679,USV,1
972.796936035156,27.5,0.043212890625,9.6875,0.777737677097321,USV,1
974.614562988281,29.0625,0.03997802734375,11.875,0.897300839424133,USV,1
976.494567871094,25.3125,0.03680419921875,13.125,0.735377669334412,USV,1
976.971374511719,24.6875,0.03839111328125,13.4375,0.915362477302551,USV,1
980.659423828125,26.875,0.04638671875,10.3125,0.775761723518372,USV,1
984.8818359375,25.625,0.043212890625,10.625,0.72200620174408,USV,1
987.353881835938,28.125,0.03997802734375,10.9375,0.771530091762543,USV,1
989.42431640625,25.625,0.03997802734375,10.625,0.893665432929993,USV,1
990.889953613281,28.75,0.0416259765625,10.625,0.792983531951904,USV,1
996.915588378906,25.9375,0.0416259765625,11.875,0.705468773841858,USV,1
1001.00524902344,26.875,0.04638671875,10.625,0.761751472949982,USV,1
1004.59887695312,26.5625,0.0303955078125,7.8125,0.768478393554688,USV,1
1005.32849121094,28.75,0.0447998046875,11.5625,0.799505829811096,USV,1
1007.84375,25.9375,0.0416259765625,10.3125,0.870103538036346,USV,1
1011.55419921875,25.625,0.03839111328125,12.1875,0.87566876411438,USV,1
1012.85021972656,28.4375,0.0447998046875,11.875,0.832071304321289,USV,1
1016.25024414062,25.625,0.03839111328125,11.5625,0.707038521766663,USV,1
1018.79907226562,26.875,0.02880859375,9.6875,0.779745697975159,USV,1
1020.57348632812,28.4375,0.03363037109375,12.8125,0.878578364849091,USV,1
1020.6455078125,25.9375,0.0416259765625,10,0.864961862564087,USV,1
1026.57360839844,27.1875,0.049560546875,9.6875,0.813291430473328,USV,1
1035.97521972656,26.25,0.0384521484375,10.625,0.850048780441284,USV,1
1039.66491699219,25,0.043212890625,11.5625,0.8355752825737,USV,1
1046.85693359375,25.3125,0.04638671875,11.5625,0.914692401885986,USV,1
1047.13061523438,25.9375,0.0272216796875,7.5,0.718033015727997,USV,1
1050.42980957031,28.125,0.0447998046875,10,0.716544032096863,USV,1
1051.06506347656,26.5625,0.0384521484375,9.375,0.736140489578247,USV,1
1054.22021484375,25.3125,0.0479736328125,12.5,0.86717814207077,USV,1
1054.85864257812,28.75,0.044921875,10.3125,0.706059575080872,USV,1
1059.04113769531,29.375,0.0447998046875,10.3125,0.714796423912048,USV,1
1060.71789550781,26.875,0.0384521484375,10,0.783671975135803,USV,1
1063.54992675781,28.75,0.0400390625,11.875,0.846477806568146,USV,1
1064.04443359375,26.25,0.0479736328125,11.25,0.760794341564178,USV,1
1067.78369140625,26.875,0.0400390625,10,0.826574265956879,USV,1
1068.27807617188,26.25,0.0511474609375,10.3125,0.734251499176025,USV,1
1069.88928222656,28.75,0.04638671875,6.5625,0.775458335876465,USV,1
1071.19165039062,27.1875,0.04638671875,10,0.815623939037323,USV,1
1075.45092773438,24.0625,0.043212890625,13.125,0.885975360870361,USV,1
1077.228515625,28.125,0.0447998046875,7.8125,0.798376262187958,USV,1
1078.97094726562,24.0625,0.043212890625,12.5,0.800316333770752,USV,1
1082.98217773438,25.625,0.04638671875,10.625,0.789110839366913,USV,1
1087.10229492188,26.25,0.0416259765625,11.25,0.935227870941162,USV,1
1090.25109863281,25.9375,0.043212890625,10,0.866085767745972,USV,1
1093.88317871094,26.25,0.0447998046875,14.0625,0.725942850112915,USV,1
1097.75842285156,26.875,0.0479736328125,9.0625,0.850303411483765,USV,1
1106.04968261719,28.125,0.0272216796875,5.625,0.829640686511993,USV,1
1107.87365722656,25.9375,0.0447998046875,10,0.907817602157593,USV,1
1111.9296875,25.625,0.0416259765625,10.625,0.795580863952637,USV,1
1113.92651367188,25.625,0.0367431640625,10.625,0.819730401039124,USV,1
1118.09619140625,26.25,0.049560546875,11.5625,0.745392084121704,USV,1
1119.14099121094,28.4375,0.0416259765625,10.625,0.736918985843658,USV,1
1119.66101074219,26.25,0.048095703125,7.8125,0.714954614639282,USV,1
1121.72180175781,25.3125,0.0240478515625,9.375,0.723400712013245,USV,1
1121.76184082031,26.5625,0.0400390625,9.375,0.853047251701355,USV,1
1124.85791015625,25.625,0.049560546875,11.25,0.93067854642868,USV,1
1128.43078613281,25.9375,0.043212890625,11.5625,0.854616165161133,USV,1
1135.55725097656,25.9375,0.0384521484375,11.25,0.832424402236938,USV,1
1138.16369628906,26.5625,0.0384521484375,10.3125,0.856654465198517,USV,1
1142.32849121094,26.25,0.0447998046875,10.9375,0.812773585319519,USV,1
1142.78295898438,25.625,0.0511474609375,9.0625,0.792943477630615,USV,1
1143.79895019531,26.875,0.02880859375,6.5625,0.732133805751801,USV,1
1145.3701171875,26.25,0.0400390625,9.375,0.849830865859985,USV,1
1149.04699707031,25.9375,0.0400390625,10.9375,0.871830821037292,USV,1
1150.86938476562,26.875,0.0400390625,8.4375,0.792129516601562,USV,1
1151.83898925781,26.5625,0.04638671875,10,0.766850888729095,USV,1
1153.23266601562,25.3125,0.0384521484375,9.6875,0.722104787826538,USV,1
1155.10949707031,26.5625,0.04638671875,10,0.841504633426666,USV,1
1159.17028808594,25.3125,0.031982421875,10,0.805243134498596,USV,1
1160.9462890625,29.0625,0.0384521484375,10.9375,0.829762935638428,USV,1
1161.61193847656,26.25,0.0528564453125,10.9375,0.850217700004578,USV,1
1163.47436523438,25.625,0.0447998046875,9.375,0.766089558601379,USV,1
1163.92236328125,27.5,0.0416259765625,8.75,0.845470666885376,USV,1
1165.13671875,26.875,0.0416259765625,8.75,0.720183312892914,USV,1
1165.52233886719,25.625,0.0447998046875,8.125,0.841208517551422,USV,1
1168.05517578125,25.625,0.0511474609375,12.5,0.845332264900208,USV,1
1168.90319824219,26.875,0.043212890625,7.1875,0.752634406089783,USV,1
1174.67602539062,26.25,0.0367431640625,10.625,0.823799908161163,USV,1
1175.53051757812,24.6875,0.0384521484375,10.3125,0.833797454833984,USV,1
1177.04565429688,26.875,0.0416259765625,7.8125,0.80942702293396,USV,1
1177.65856933594,26.25,0.0416259765625,10.3125,0.872272491455078,USV,1
1180.76416015625,26.5625,0.043212890625,10.3125,0.866683423519135,USV,1
1181.25695800781,28.75,0.0416259765625,10.625,0.785487711429596,USV,1
1181.54809570312,28.75,0.0272216796875,4.6875,0.724780976772308,USV,1
1186.2666015625,28.4375,0.02880859375,5.625,0.754940569400787,USV,1
1187.54821777344,26.5625,0.0400390625,10.625,0.780795693397522,USV,1
1190.7578125,25.9375,0.0400390625,9.375,0.734458923339844,USV,1
1193.17224121094,25.3125,0.0416259765625,10.3125,0.875575363636017,USV,1
1193.22192382812,28.75,0.0416259765625,10.9375,0.742408454418182,USV,1
1196.16271972656,27.1875,0.043212890625,9.0625,0.759487628936768,USV,1
1199.28759765625,25.9375,0.0416259765625,10.9375,0.743596196174622,USV,1
1200.41723632812,26.25,0.0384521484375,10,0.743106126785278,USV,1
1203.23315429688,27.1875,0.048095703125,9.375,0.869177222251892,USV,1
1207.47961425781,25,0.0416259765625,11.25,0.846116781234741,USV,1
1208.38525390625,25.9375,0.031982421875,8.4375,0.704213559627533,USV,1
1211.07653808594,24.6875,0.0447998046875,11.875,0.904994547367096,USV,1
1214.28295898438,26.5625,0.0528564453125,10.9375,0.73331481218338,USV,1
1215.13415527344,28.125,0.0447998046875,10.9375,0.852989196777344,USV,1
1217.80773925781,28.125,0.0272216796875,10.3125,0.74901282787323,USV,1
1218.13098144531,26.875,0.043212890625,10.3125,0.859505355358124,USV,1
1221.15661621094,24.6875,0.0416259765625,14.375,0.773272931575775,USV,1
1224.86706542969,25.625,0.043212890625,11.875,0.72348415851593,USV,1
1226.8046875,25,0.0528564453125,10.9375,0.741784930229187,USV,1
1228.654296875,26.5625,0.025634765625,7.5,0.721462249755859,USV,1
1231.29748535156,25.9375,0.0384521484375,10.3125,0.900491058826447,USV,1
1231.60473632812,25.9375,0.0416259765625,8.75,0.783884704113007,USV,1
1235.052734375,28.4375,0.0384521484375,10,0.820377945899963,USV,1
1235.44152832031,25.625,0.0447998046875,10,0.855437278747559,USV,1
1238.22717285156,25.3125,0.0416259765625,10.3125,0.9166659116745,USV,1
1239.65283203125,24.6875,0.0416259765625,10,0.71146821975708,USV,1
1242.10571289062,25.9375,0.0511474609375,7.8125,0.802513957023621,USV,1
1242.43530273438,25,0.0479736328125,12.1875,0.79352605342865,USV,1
1243.45764160156,24.0625,0.04638671875,12.5,0.709168970584869,USV,1
1245.97607421875,26.5625,0.0400390625,9.6875,0.744555056095123,USV,1
1246.73608398438,27.1875,0.0511474609375,12.5,0.788326382637024,USV,1
1249.39050292969,26.875,0.0416259765625,9.375,0.708687603473663,USV,1
1252.57299804688,26.5625,0.0447998046875,10.625,0.866413772106171,USV,1
1255.50427246094,28.125,0.0367431640625,12.5,0.844433903694153,USV,1
1256.49304199219,25.625,0.0447998046875,11.25,0.745350241661072,USV,1
1259.11071777344,27.1875,0.0528564453125,10.625,0.7315554022789,USV,1
1261.76513671875,28.125,0.0272216796875,5.3125,0.714240908622742,USV,1
1262.27709960938,27.8125,0.0447998046875,11.5625,0.765386462211609,USV,1
1262.72827148438,25.625,0.04638671875,9.6875,0.794147372245789,USV,1
1264.77795410156,29.375,0.0400390625,9.0625,0.870242774486542,USV,1
1266.93469238281,26.5625,0.0447998046875,10,0.845598757266998,USV,1
1268.17150878906,29.0625,0.0400390625,10.3125,0.778136014938354,USV,1
1270.1748046875,24.6875,0.0384521484375,14.0625,0.790181875228882,USV,1
1271.65637207031,27.1875,0.0384521484375,13.4375,0.756423592567444,USV,1
1274.02124023438,26.25,0.0528564453125,10.625,0.806172966957092,USV,1
1278.03564453125,26.25,0.0465087890625,10.3125,0.81428861618042,USV,1
1283.10607910156,27.5,0.0367431640625,12.1875,0.847288012504578,USV,1
1283.87255859375,26.25,0.0384521484375,10,0.897019803524017,USV,1
1288.73181152344,26.875,0.0528564453125,9.6875,0.705071866512299,USV,1
1291.88061523438,25,0.0384521484375,12.5,0.7576784491539,USV,1
1295.14953613281,26.25,0.0447998046875,10.3125,0.802566707134247,USV,1
1297.14953613281,26.875,0.025634765625,6.5625,0.737972617149353,USV,1
1301.83276367188,26.875,0.049560546875,10.9375,0.828231871128082,USV,1
1302.22473144531,29.0625,0.0400390625,8.75,0.812031984329224,USV,1
