Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4.30085039138794,27.8125,0.041600227355957,5.9375,0.71327793598175,USV,1
62.7783317565918,26.875,0.0463981628417969,7.5,0.781010210514069,USV,1
92.8570785522461,27.1875,0.0416030883789062,8.75,0.749343514442444,USV,1
112.465309143066,28.125,0.0255966186523438,6.25,0.701894164085388,USV,1
118.814186096191,28.75,0.0255966186523438,5.3125,0.7269406914711,USV,1
123.531036376953,27.5,0.0304031372070312,7.5,0.780750215053558,USV,1
128.231887817383,27.5,0.05120849609375,30.9375,0.712246775627136,USV,1
142.396850585938,26.875,0.0464019775390625,9.375,0.705891728401184,USV,1
161.587478637695,26.25,0.041595458984375,8.75,0.840833842754364,USV,1
175.386047363281,27.5,0.0447998046875,6.875,0.722645699977875,USV,1
200.007125854492,25,0.0464019775390625,10.3125,0.737447023391724,USV,1
214.412094116211,29.0625,0.0431976318359375,6.5625,0.721784114837646,USV,1
217.898544311523,26.5625,0.041595458984375,9.6875,0.723212838172913,USV,1
230.660293579102,25,0.0384063720703125,10.3125,0.727289140224457,USV,1
243.858840942383,27.8125,0.0272064208984375,6.25,0.704138278961182,USV,1
248.577301025391,27.1875,0.0272064208984375,6.875,0.812190175056458,USV,1
254.975769042969,28.75,0.0272064208984375,8.75,0.772206246852875,USV,1
261.3310546875,25.625,0.0303955078125,8.75,0.738390982151031,USV,1
269.703948974609,25.625,0.02880859375,9.0625,0.760820269584656,USV,1
289.624176025391,25,0.03839111328125,10.3125,0.714659333229065,USV,1
291.046600341797,27.1875,0.025604248046875,9.0625,0.804171442985535,USV,1
294.597045898438,25.625,0.041595458984375,10.625,0.825026452541351,USV,1
295.382629394531,28.75,0.025604248046875,6.5625,0.703057527542114,USV,1
295.761840820312,28.125,0.027191162109375,5.9375,0.746759653091431,USV,1
302.835510253906,27.8125,0.032012939453125,6.875,0.702722728252411,USV,1
303.635528564453,30,0.02880859375,6.875,0.704190194606781,USV,1
322.955749511719,27.1875,0.043212890625,6.875,0.722159445285797,USV,1
326.392608642578,28.4375,0.027191162109375,5.9375,0.722221910953522,USV,1
342.947998046875,28.125,0.0303955078125,5.625,0.788998365402222,USV,1
360.845794677734,27.1875,0.043212890625,8.4375,0.708531200885773,USV,1
375.129180908203,26.875,0.043212890625,8.125,0.740276157855988,USV,1
384.450866699219,25,0.04638671875,10,0.76084291934967,USV,1
397.355041503906,25.9375,0.041595458984375,9.0625,0.784756243228912,USV,1
399.569458007812,26.875,0.02880859375,7.1875,0.713853120803833,USV,1
402.929504394531,25.9375,0.043212890625,8.75,0.704439282417297,USV,1
404.289520263672,28.4375,0.02880859375,5.3125,0.731776297092438,USV,1
423.158538818359,27.1875,0.041595458984375,8.125,0.75390750169754,USV,1
427.876983642578,28.125,0.040008544921875,5.625,0.713594734668732,USV,1
431.261016845703,25.3125,0.02880859375,9.375,0.711807787418365,USV,1
432.5986328125,26.25,0.05279541015625,9.0625,0.724312543869019,USV,1
453.837280273438,28.4375,0.02880859375,6.5625,0.715790033340454,USV,1
474.503112792969,25,0.043212890625,9.375,0.847611725330353,USV,1
496.796173095703,26.875,0.02880859375,6.5625,0.741920232772827,USV,1
497.340179443359,26.875,0.03839111328125,8.4375,0.763494849205017,USV,1
522.684509277344,26.25,0.043212890625,7.8125,0.840133965015411,USV,1
536.475036621094,24.6875,0.04486083984375,11.5625,0.780266880989075,USV,1
541.073486328125,28.4375,0.02398681640625,6.5625,0.722997486591339,USV,1
544.059143066406,29.6875,0.043212890625,7.8125,0.756696224212646,USV,1
554.86083984375,25.9375,0.03997802734375,9.375,0.810819089412689,USV,1
562.145751953125,29.375,0.0479736328125,8.125,0.734282910823822,USV,1
562.348937988281,25,0.03997802734375,10,0.775629878044128,USV,1
564.723388671875,27.8125,0.02557373046875,5.9375,0.70451146364212,USV,1
565.254577636719,25.3125,0.03680419921875,9.375,0.759476721286774,USV,1
567.710632324219,25.9375,0.031982421875,9.0625,0.706734538078308,USV,1
571.7890625,25.625,0.04638671875,11.875,0.770103633403778,USV,1
606.330261230469,30.9375,0.0416259765625,7.1875,0.728584289550781,USV,1
630.234558105469,26.5625,0.02880859375,7.8125,0.735510766506195,USV,1
632.450561523438,29.6875,0.043212890625,8.75,0.794738173484802,USV,1
635.645812988281,30,0.04638671875,7.5,0.721839666366577,USV,1
645.381896972656,27.5,0.02880859375,5.3125,0.730909049510956,USV,1
668.539001464844,25.9375,0.043212890625,10.9375,0.768917739391327,USV,1
671.630249023438,26.25,0.031982421875,8.75,0.737808585166931,USV,1
673.247863769531,26.875,0.0303955078125,8.75,0.732538282871246,USV,1
677.967895507812,29.0625,0.02398681640625,5.9375,0.729661703109741,USV,1
696.840087890625,27.8125,0.031982421875,6.875,0.780400991439819,USV,1
699.203369140625,27.1875,0.0272216796875,6.875,0.728230595588684,USV,1
727.510864257812,28.75,0.02880859375,5.625,0.773472368717194,USV,1
732.232543945312,27.5,0.0479736328125,7.8125,0.713192343711853,USV,1
747.363891601562,26.25,0.04638671875,10.3125,0.705960631370544,USV,1
759.645629882812,26.875,0.02557373046875,5.9375,0.73722630739212,USV,1
761.327270507812,29.375,0.031982421875,7.5,0.762057244777679,USV,1
769.983337402344,26.25,0.0592041015625,8.125,0.824098408222198,USV,1
782.708312988281,29.375,0.0416259765625,10.625,0.709959506988525,USV,1
802.658935546875,30,0.02880859375,7.1875,0.708839356899261,USV,1
809.191833496094,27.1875,0.02880859375,6.875,0.822127163410187,USV,1
836.043334960938,28.125,0.0303955078125,6.25,0.703888416290283,USV,1
843.118591308594,28.75,0.02398681640625,5.625,0.767892062664032,USV,1
845.587463378906,30,0.02239990234375,6.5625,0.711836814880371,USV,1
857.267578125,27.5,0.0416259765625,8.125,0.713043212890625,USV,1
869.0693359375,28.4375,0.0272216796875,6.25,0.738271713256836,USV,1
875.178161621094,25,0.03839111328125,10.625,0.790117502212524,USV,1
892.615173339844,26.875,0.0447998046875,8.4375,0.810667335987091,USV,1
895.015197753906,26.25,0.0447998046875,9.6875,0.838830411434174,USV,1
899.743286132812,27.5,0.02398681640625,7.1875,0.709142446517944,USV,1
955.126342773438,27.8125,0.0416259765625,8.4375,0.863348841667175,USV,1
972.876953125,26.875,0.0335693359375,10,0.701468110084534,USV,1
991.757141113281,28.125,0.0272216796875,6.875,0.870753347873688,USV,1
993.824401855469,29.375,0.02880859375,7.5,0.708188056945801,USV,1
1001.18603515625,27.1875,0.0416259765625,6.875,0.719125270843506,USV,1
1005.86773681641,27.8125,0.031982421875,6.25,0.700346648693085,USV,1
1008.14611816406,27.1875,0.03680419921875,9.0625,0.798493146896362,USV,1
1022.42468261719,28.125,0.03045654296875,6.25,0.728410840034485,USV,1
1030.24084472656,27.8125,0.0528564453125,9.0625,0.810462117195129,USV,1
1030.91442871094,25.9375,0.0303955078125,8.125,0.758229196071625,USV,1
1034.62329101562,26.875,0.0416259765625,10.3125,0.877223432064056,USV,1
1038.11926269531,25.9375,0.0272216796875,9.375,0.819359719753265,USV,1
1043.60729980469,26.875,0.048095703125,8.125,0.711281061172485,USV,1
1047.52416992188,25.625,0.0367431640625,9.6875,0.7820685505867,USV,1
1079.21411132812,25.9375,0.0400390625,8.75,0.711315751075745,USV,1
