Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7.79689264297485,28.4375,0.0320000648498535,5.9375,0.747250199317932,USV,1
47.9013595581055,27.5,0.0368003845214844,8.75,0.772189438343048,USV,1
172.952423095703,29.0625,0.0240020751953125,4.6875,0.78458172082901,USV,1
194.131866455078,27.8125,0.048004150390625,5.9375,0.785227000713348,USV,1
201.250335693359,25.625,0.0416107177734375,10.625,0.799498558044434,USV,1
203.618362426758,27.8125,0.0288238525390625,7.1875,0.743072986602783,USV,1
205.965591430664,26.875,0.0447998046875,8.75,0.818880438804626,USV,1
257.871795654297,27.5,0.041595458984375,6.875,0.843951344490051,USV,1
316.859680175781,27.1875,0.0416259765625,7.5,0.737085700035095,USV,1
349.890472412109,27.8125,0.040008544921875,7.5,0.717498242855072,USV,1
437.185882568359,26.875,0.032012939453125,6.5625,0.703608334064484,USV,1
448.987640380859,26.875,0.02880859375,7.1875,0.721972703933716,USV,1
498.533813476562,27.5,0.02398681640625,8.4375,0.821530878543854,USV,1
609.363891601562,27.5,0.0447998046875,7.1875,0.700184881687164,USV,1
628.285705566406,26.5625,0.03839111328125,9.375,0.715788066387177,USV,1
656.591674804688,27.8125,0.043212890625,6.875,0.72978550195694,USV,1
727.379699707031,27.1875,0.0416259765625,9.0625,0.82944655418396,USV,1
769.83935546875,28.125,0.043212890625,6.875,0.722959280014038,USV,1
781.645874023438,27.8125,0.03839111328125,5.9375,0.709659337997437,USV,1
802.876525878906,26.25,0.04327392578125,10,0.720956206321716,USV,1
826.468811035156,26.875,0.03839111328125,7.8125,0.727257490158081,USV,1
876.02783203125,26.5625,0.0447998046875,9.6875,0.718570709228516,USV,1
880.730224609375,25.9375,0.03680419921875,10.3125,0.78115439414978,USV,1
883.095092773438,28.125,0.02880859375,7.1875,0.71046257019043,USV,1
896.856811523438,27.5,0.04638671875,6.25,0.702980160713196,USV,1
897.248840332031,27.5,0.031982421875,6.5625,0.723596274852753,USV,1
916.129089355469,28.125,0.02880859375,6.5625,0.743194818496704,USV,1
930.27001953125,25.625,0.0447998046875,10.3125,0.707276821136475,USV,1
953.875122070312,27.8125,0.02880859375,8.4375,0.705212712287903,USV,1
1043.52575683594,25.3125,0.025634765625,8.75,0.748120963573456,USV,1
1052.970703125,27.5,0.0272216796875,6.875,0.748758137226105,USV,1
1076.55651855469,27.8125,0.031982421875,6.875,0.706257462501526,USV,1
1116.66577148438,27.5,0.0240478515625,5.3125,0.713148593902588,USV,1
1121.38427734375,27.8125,0.02880859375,5.625,0.721030116081238,USV,1
1178.00891113281,26.5625,0.048095703125,9.0625,0.703215062618256,USV,1
1203.95483398438,26.875,0.0400390625,7.5,0.752684354782104,USV,1
1225.18383789062,26.5625,0.0416259765625,7.5,0.700532853603363,USV,1
1260.5859375,27.1875,0.02880859375,8.4375,0.724706947803497,USV,1
1267.65478515625,27.1875,0.0416259765625,6.875,0.716727912425995,USV,1
1331.35791015625,26.25,0.0416259765625,9.375,0.705170273780823,USV,1
1336.07470703125,27.5,0.0384521484375,7.8125,0.750910997390747,USV,1
1364.33911132812,28.125,0.0479736328125,6.25,0.757514655590057,USV,1
1380.9072265625,28.125,0.0303955078125,6.25,0.75220388174057,USV,1
1383.26245117188,26.875,0.0384521484375,8.4375,0.797994375228882,USV,1
1390.34252929688,27.8125,0.031982421875,7.1875,0.709271728992462,USV,1
1404.49951171875,26.875,0.0303955078125,9.375,0.70403915643692,USV,1
1413.93322753906,27.5,0.031982421875,8.4375,0.716557085514069,USV,1
1451.68566894531,26.875,0.030517578125,6.875,0.754661679267883,USV,1
1461.12255859375,28.125,0.0240478515625,5.9375,0.831085741519928,USV,1
1480.00769042969,25.3125,0.0367431640625,10.625,0.767904222011566,USV,1
1482.3564453125,26.5625,0.0272216796875,9.0625,0.709861874580383,USV,1
1501.23022460938,25.9375,0.0321044921875,8.75,0.724746465682983,USV,1
1524.82580566406,28.75,0.025634765625,5.9375,0.708818078041077,USV,1
1612.11791992188,26.25,0.0303955078125,7.5,0.764965176582336,USV,1
1631.00463867188,27.5,0.0384521484375,9.0625,0.782881617546082,USV,1
1661.66577148438,26.875,0.0303955078125,7.5,0.72788941860199,USV,1
1685.25476074219,26.875,0.0303955078125,7.5,0.709186613559723,USV,1
1689.97326660156,27.8125,0.02880859375,6.5625,0.825377404689789,USV,1
1708.84387207031,26.25,0.03515625,10.3125,0.708736419677734,USV,1
1715.92553710938,28.125,0.02880859375,5.9375,0.722726702690125,USV,1
1800.86096191406,28.75,0.031982421875,5.9375,0.765167951583862,USV,1
1805.57788085938,27.1875,0.02880859375,7.5,0.745308876037598,USV,1
1895.23010253906,26.5625,0.0416259765625,8.4375,0.711977958679199,USV,1
1984.87756347656,27.1875,0.043212890625,8.125,0.729233086109161,USV,1
2003.76098632812,26.875,0.0447998046875,8.125,0.787433803081512,USV,1
2006.07934570312,27.1875,0.0384521484375,7.5,0.705650091171265,USV,1
2010.83459472656,28.4375,0.0384521484375,6.875,0.739540696144104,USV,1
2034.42687988281,25.625,0.0384521484375,9.375,0.739320278167725,USV,1
2036.77734375,27.8125,0.0447998046875,6.5625,0.724054336547852,USV,1
2069.82080078125,28.4375,0.0400390625,6.875,0.712952613830566,USV,1
2095.77807617188,27.5,0.025634765625,6.5625,0.723704516887665,USV,1
2107.56225585938,26.875,0.044921875,7.8125,0.731787800788879,USV,1
2159.47314453125,26.875,0.0400390625,9.0625,0.789115428924561,USV,1
2230.25146484375,28.4375,0.02392578125,5.625,0.802665114402771,USV,1
2260.92553710938,27.8125,0.02880859375,6.875,0.714398503303528,USV,1
2286.87133789062,26.875,0.0400390625,8.125,0.713487148284912,USV,1
2298.66040039062,26.875,0.048095703125,7.1875,0.773238897323608,USV,1
2319.90209960938,27.1875,0.038330078125,8.75,0.775582849979401,USV,1
2395.40869140625,26.5625,0.0224609375,8.125,0.707698583602905,USV,1
