Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.590408682823181,29.6875,0.0496000051498413,7.8125,0.804168045520782,USV,1
3.37444114685059,28.125,0.0608000755310059,10.625,0.707121014595032,USV,1
4.05924606323242,26.875,0.0367999076843262,10.3125,0.770425796508789,USV,1
5.73286914825439,34.0625,0.0384001731872559,15,0.71671187877655,USV,1
6.75527858734131,26.25,0.0496001243591309,9.6875,0.853775918483734,USV,1
6.97928333282471,26.25,0.0464000701904297,11.5625,0.761368274688721,USV,1
7.46248769760132,28.125,0.0432000160217285,10.9375,0.713705062866211,USV,1
9.52651119232178,28.75,0.0447998046875,19.0625,0.753480851650238,USV,1
10.9777297973633,27.5,0.0495996475219727,9.0625,0.83868545293808,USV,1
13.3265581130981,27.5,0.0480003356933594,22.5,0.751585006713867,USV,1
13.8273620605469,28.125,0.0271997451782227,5.9375,0.75667929649353,USV,1
15.5745811462402,28.4375,0.0431995391845703,10,0.761605799198151,USV,1
16.0289897918701,27.5,0.0431957244873047,12.1875,0.778887271881104,USV,1
17.2162036895752,29.0625,0.0464000701904297,9.0625,0.786987602710724,USV,1
22.4514598846436,29.6875,0.0528049468994141,9.0625,0.740834355354309,USV,1
22.8386650085449,27.8125,0.0448036193847656,10.9375,0.747546553611755,USV,1
23.2546691894531,26.875,0.0415992736816406,8.125,0.751809537410736,USV,1
23.3378734588623,29.375,0.0431995391845703,9.6875,0.751649260520935,USV,1
23.9842796325684,27.1875,0.0464000701904297,23.4375,0.809034049510956,USV,1
27.4755210876465,26.5625,0.0464000701904297,10,0.782576322555542,USV,1
28.9235401153564,28.125,0.0496006011962891,10,0.727443873882294,USV,1
31.5011672973633,27.8125,0.0431995391845703,11.25,0.705050885677338,USV,1
32.9651870727539,29.6875,0.0447998046875,7.1875,0.805925786495209,USV,1
34.840404510498,27.1875,0.0512008666992188,12.1875,0.798278868198395,USV,1
35.6372146606445,30.9375,0.0271987915039062,5,0.762174189090729,USV,1
35.9636192321777,26.875,0.0463981628417969,9.6875,0.823699355125427,USV,1
36.1684226989746,29.375,0.0432014465332031,10.3125,0.77035653591156,USV,1
36.9876327514648,26.5625,0.0383987426757812,10.625,0.739602446556091,USV,1
37.3332366943359,28.75,0.0415992736816406,9.6875,0.895705759525299,USV,1
38.3508453369141,27.5,0.0495986938476562,21.25,0.791946291923523,USV,1
39.9540634155273,27.8125,0.0463981628417969,11.5625,0.810734152793884,USV,1
40.7316741943359,28.125,0.0447998046875,10,0.703182637691498,USV,1
41.782886505127,27.8125,0.0463981628417969,8.125,0.74042135477066,USV,1
42.872501373291,28.125,0.0432014465332031,20.625,0.851045668125153,USV,1
44.4773178100586,25.9375,0.0432052612304688,11.5625,0.70117449760437,USV,1
47.7269592285156,27.5,0.0432014465332031,8.75,0.773786306381226,USV,1
49.1861724853516,31.25,0.0496025085449219,15.3125,0.720487475395203,USV,1
49.936580657959,29.375,0.0447998046875,10,0.744047522544861,USV,1
55.2918472290039,26.25,0.0480003356933594,10.9375,0.732287108898163,USV,1
58.170280456543,28.4375,0.0463981628417969,20.3125,0.725504994392395,USV,1
60.6983070373535,26.5625,0.0400009155273438,10.3125,0.736970067024231,USV,1
62.0135269165039,25.625,0.0479927062988281,12.1875,0.729668617248535,USV,1
63.3271408081055,29.375,0.0495986938476562,8.75,0.803429067134857,USV,1
64.981559753418,26.25,0.0447998046875,10.3125,0.758891463279724,USV,1
66.6887741088867,29.375,0.0400009155273438,8.75,0.731438279151917,USV,1
67.2711868286133,29.375,0.0255966186523438,7.5,0.745961248874664,USV,1
71.2488250732422,30,0.0512008666992188,9.6875,0.755655586719513,USV,1
72.5656433105469,27.8125,0.0495986938476562,9.0625,0.756362676620483,USV,1
74.9672775268555,28.4375,0.0416030883789062,10,0.812708556652069,USV,1
78.173713684082,28.4375,0.0464019775390625,20.625,0.710225701332092,USV,1
79.0569229125977,28.4375,0.0479965209960938,11.5625,0.856211960315704,USV,1
79.5769271850586,26.875,0.0447998046875,13.125,0.768604159355164,USV,1
80.1545333862305,29.0625,0.0479965209960938,8.75,0.812360227108002,USV,1
81.8681564331055,25.9375,0.0512008666992188,11.875,0.735021233558655,USV,1
83.2889709472656,28.4375,0.0495986938476562,12.8125,0.813897848129272,USV,1
83.4425735473633,36.25,0.0207977294921875,5.3125,0.804247617721558,USV,1
83.6457748413086,35.9375,0.0255966186523438,5.3125,0.802543640136719,USV,1
83.7881774902344,37.5,0.0207977294921875,4.375,0.728138864040375,USV,1
84.120979309082,36.875,0.0271987915039062,5.625,0.762965679168701,USV,1
84.4969863891602,35.625,0.0447998046875,6.5625,0.742274820804596,USV,1
84.701789855957,34.6875,0.02239990234375,5.3125,0.811899185180664,USV,1
84.9529876708984,35.9375,0.0400009155273438,6.25,0.755748689174652,USV,1
85.1737899780273,27.8125,0.0447998046875,11.875,0.826598763465881,USV,1
86.1850051879883,27.5,0.0416030883789062,8.75,0.718804359436035,USV,1
86.4874114990234,27.5,0.0495986938476562,13.4375,0.730925738811493,USV,1
87.0362167358398,25.625,0.0383987426757812,11.25,0.707300543785095,USV,1
87.4906158447266,36.875,0.02239990234375,5,0.730152904987335,USV,1
88.8746337890625,35.9375,0.0320053100585938,5.3125,0.719183683395386,USV,1
89.9674453735352,30.625,0.0383987426757812,8.125,0.752478539943695,USV,1
91.1594619750977,27.1875,0.0383987426757812,10,0.776675343513489,USV,1
93.9130935668945,28.125,0.0495986938476562,10.9375,0.761788189411163,USV,1
94.6315002441406,28.4375,0.0512008666992188,7.5,0.844933748245239,USV,1
95.4875106811523,25.3125,0.0447998046875,11.5625,0.75898003578186,USV,1
97.7691421508789,26.25,0.0447998046875,15,0.724419176578522,USV,1
98.2155456542969,25.9375,0.0367965698242188,11.875,0.769931077957153,USV,1
99.0827560424805,26.875,0.0383987426757812,9.0625,0.826947808265686,USV,1
99.6747665405273,29.6875,0.0447998046875,7.8125,0.719770431518555,USV,1
101.818786621094,27.1875,0.0479965209960938,22.8125,0.74332594871521,USV,1
103.726013183594,26.875,0.0464019775390625,11.25,0.895380079746246,USV,1
106.924446105957,25.625,0.0800018310546875,12.5,0.716877102851868,USV,1
108.34846496582,25,0.0479965209960938,17.8125,0.769868612289429,USV,1
109.228469848633,26.5625,0.0496063232421875,13.75,0.774825870990753,USV,1
111.51490020752,26.5625,0.0416030883789062,14.0625,0.761081218719482,USV,1
113.545318603516,29.0625,0.0495986938476562,9.375,0.874982237815857,USV,1
115.481346130371,29.0625,0.0512008666992188,9.6875,0.787843227386475,USV,1
116.151756286621,27.1875,0.0464019775390625,10,0.899452865123749,USV,1
118.70858001709,30,0.0512008666992188,7.5,0.830752670764923,USV,1
120.050994873047,25.3125,0.0479965209960938,12.5,0.791923105716705,USV,1
120.833404541016,26.875,0.0416030883789062,13.4375,0.766858100891113,USV,1
122.411026000977,27.8125,0.0431976318359375,10.9375,0.700088202953339,USV,1
124.900657653809,27.5,0.0464019775390625,9.0625,0.818888127803802,USV,1
125.003059387207,28.125,0.055999755859375,10.3125,0.89383465051651,USV,1
127.383888244629,29.0625,0.0352020263671875,12.5,0.81758588552475,USV,1
128.100692749023,27.5,0.0879974365234375,12.5,0.800944805145264,USV,1
