Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
263.910858154297,26.5625,0.041595458984375,14.6875,0.779867053031921,USV,1
265.769592285156,25.9375,0.04638671875,11.5625,0.7947638630867,USV,1
266.73486328125,28.4375,0.0447998046875,7.1875,0.735028803348541,USV,1
267.027893066406,29.0625,0.049591064453125,9.0625,0.746845126152039,USV,1
271.799987792969,27.1875,0.048004150390625,10.625,0.709222435951233,USV,1
273.993377685547,26.25,0.0447998046875,10.3125,0.856730580329895,USV,1
275.568695068359,27.5,0.040008544921875,9.0625,0.712138056755066,USV,1
281.801147460938,26.875,0.047760009765625,10,0.775710821151733,USV,1
284.002288818359,29.0625,0.05279541015625,9.375,0.844892680644989,USV,1
285.944244384766,26.25,0.049591064453125,11.5625,0.790692269802094,USV,1
286.920684814453,27.5,0.057586669921875,14.375,0.70627373456955,USV,1
288.264007568359,30,0.05279541015625,7.5,0.741155385971069,USV,1
292.716125488281,27.5,0.0447998046875,10,0.795719087123871,USV,1
295.829742431641,26.875,0.061004638671875,10.625,0.763861060142517,USV,1
303.258087158203,30.9375,0.027191162109375,15,0.736512184143066,USV,1
305.691467285156,24.375,0.043212890625,14.6875,0.7411208152771,USV,1
311.278656005859,25.625,0.041595458984375,11.5625,0.795519471168518,USV,1
316.496032714844,24.375,0.043212890625,14.0625,0.855502784252167,USV,1
325.582916259766,27.1875,0.0303955078125,8.125,0.720283091068268,USV,1
326.490570068359,30.625,0.03680419921875,13.4375,0.824179172515869,USV,1
326.593200683594,26.25,0.054412841796875,12.1875,0.715673267841339,USV,1
329.119354248047,32.5,0.027191162109375,12.1875,0.703538537025452,USV,1
331.330108642578,25.9375,0.04638671875,12.1875,0.894070744514465,USV,1
339.174682617188,29.375,0.04638671875,9.0625,0.817746877670288,USV,1
339.674102783203,26.875,0.0447998046875,9.6875,0.703481316566467,USV,1
341.041198730469,28.75,0.046630859375,10.3125,0.757771730422974,USV,1
342.677551269531,29.375,0.040008544921875,18.125,0.707602083683014,USV,1
343.958221435547,25.9375,0.055999755859375,12.5,0.757496058940887,USV,1
346.799835205078,26.875,0.0447998046875,11.25,0.822109520435333,USV,1
351.434356689453,27.5,0.048004150390625,10,0.745494484901428,USV,1
352.331024169922,25.625,0.041595458984375,12.5,0.752309322357178,USV,1
360.647613525391,26.875,0.05120849609375,8.125,0.751493334770203,USV,1
361.348876953125,25.3125,0.043212890625,12.1875,0.886999428272247,USV,1
363.486236572266,29.0625,0.043212890625,12.8125,0.73423844575882,USV,1
364.1552734375,31.5625,0.027191162109375,6.5625,0.748454809188843,USV,1
364.656524658203,27.5,0.05120849609375,8.4375,0.756913781166077,USV,1
365.405548095703,24.6875,0.05279541015625,12.8125,0.82123464345932,USV,1
367.778137207031,28.125,0.0447998046875,12.1875,0.719752550125122,USV,1
368.962829589844,28.125,0.04638671875,10.625,0.726234674453735,USV,1
369.748870849609,26.25,0.040008544921875,11.5625,0.848863065242767,USV,1
373.091522216797,25.9375,0.043426513671875,13.75,0.752956032752991,USV,1
374.141784667969,26.25,0.048004150390625,10,0.735859036445618,USV,1
378.336303710938,25.9375,0.04638671875,12.1875,0.799073815345764,USV,1
381.893341064453,25.9375,0.046661376953125,10.625,0.742776215076447,USV,1
386.263854980469,26.5625,0.049591064453125,10,0.893491208553314,USV,1
390.530395507812,26.875,0.048004150390625,9.375,0.855783939361572,USV,1
392.443542480469,29.375,0.043212890625,8.125,0.729456543922424,USV,1
396.131988525391,28.125,0.05120849609375,8.125,0.7162104845047,USV,1
397.664093017578,30,0.043212890625,7.1875,0.839141726493835,USV,1
404.908233642578,27.1875,0.049591064453125,9.6875,0.713336288928986,USV,1
405.996917724609,30.625,0.048004150390625,7.5,0.730917274951935,USV,1
408.798522949219,26.5625,0.049591064453125,10.625,0.735053896903992,USV,1
409.794158935547,29.375,0.05279541015625,6.25,0.786036610603333,USV,1
410.223205566406,29.6875,0.048004150390625,7.8125,0.700087070465088,USV,1
414.845153808594,26.875,0.049591064453125,9.6875,0.802146196365356,USV,1
419.457275390625,26.5625,0.053009033203125,10.625,0.823283433914185,USV,1
423.46435546875,25.3125,0.043426513671875,11.5625,0.883892297744751,USV,1
426.86962890625,27.1875,0.049591064453125,10,0.817036151885986,USV,1
430.191436767578,26.875,0.049591064453125,10.625,0.821207940578461,USV,1
433.774291992188,26.25,0.04638671875,9.6875,0.848453998565674,USV,1
434.858184814453,26.875,0.03839111328125,9.0625,0.828128933906555,USV,1
439.00927734375,29.6875,0.04638671875,7.5,0.776982128620148,USV,1
439.950775146484,26.875,0.04638671875,8.75,0.8427814245224,USV,1
443.298187255859,26.5625,0.04638671875,10.625,0.720664441585541,USV,1
445.653167724609,29.6875,0.040008544921875,9.375,0.787491977214813,USV,1
446.980255126953,27.1875,0.0447998046875,9.375,0.824058949947357,USV,1
450.145294189453,29.0625,0.043212890625,10.9375,0.854196071624756,USV,1
452.791687011719,26.5625,0.054412841796875,9.6875,0.80175918340683,USV,1
452.999694824219,27.5,0.0303955078125,7.8125,0.758422076702118,USV,1
455.884735107422,26.875,0.0589599609375,10,0.747172594070435,USV,1
462.13134765625,26.875,0.05120849609375,9.6875,0.761301100254059,USV,1
470.278564453125,27.1875,0.04638671875,10,0.753994584083557,USV,1
471.856842041016,28.125,0.0303955078125,6.25,0.752481877803802,USV,1
473.417755126953,27.1875,0.048004150390625,9.375,0.836560606956482,USV,1
476.576385498047,28.4375,0.025604248046875,5.625,0.72552889585495,USV,1
486.729309082031,26.5625,0.06103515625,9.375,0.781147539615631,USV,1
487.926818847656,28.75,0.043426513671875,10,0.768354773521423,USV,1
488.325439453125,28.125,0.046630859375,7.5,0.717142462730408,USV,1
489.767944335938,25.9375,0.04638671875,10.9375,0.833107590675354,USV,1
490.885437011719,27.1875,0.049591064453125,9.375,0.74085807800293,USV,1
491.717895507812,27.5,0.040008544921875,14.0625,0.852892220020294,USV,1
492.567962646484,31.875,0.02398681640625,13.125,0.751234948635101,USV,1
493.715850830078,27.5,0.048004150390625,7.8125,0.828779995441437,USV,1
498.233551025391,29.375,0.04638671875,9.375,0.778346598148346,USV,1
498.786010742188,29.0625,0.04638671875,10,0.800662994384766,USV,1
500.947174072266,26.875,0.04638671875,9.0625,0.896130621433258,USV,1
507.02099609375,27.5,0.043212890625,8.4375,0.803537666797638,USV,1
509.225555419922,26.5625,0.03839111328125,16.875,0.779493749141693,USV,1
511.724548339844,26.25,0.0447998046875,10,0.857508420944214,USV,1
513.349487304688,28.75,0.0447998046875,10,0.881101131439209,USV,1
515.380981445312,29.375,0.0479736328125,9.375,0.856955051422119,USV,1
515.669250488281,29.0625,0.05279541015625,8.125,0.804639339447021,USV,1
518.193786621094,29.6875,0.03680419921875,16.875,0.756814420223236,USV,1
519.463317871094,27.5,0.0416259765625,8.4375,0.846301198005676,USV,1
523.131164550781,27.5,0.04962158203125,10,0.721215009689331,USV,1
524.933715820312,26.875,0.0416259765625,9.6875,0.856355309486389,USV,1
526.0927734375,29.375,0.0479736328125,8.75,0.765812397003174,USV,1
526.312194824219,28.125,0.04962158203125,12.8125,0.792941629886627,USV,1
528.926391601562,26.875,0.0479736328125,9.375,0.852105319499969,USV,1
530.967529296875,30,0.03839111328125,16.25,0.753462076187134,USV,1
532.72705078125,27.5,0.05255126953125,9.6875,0.80311119556427,USV,1
535.5556640625,27.1875,0.03680419921875,9.0625,0.762777149677277,USV,1
536.911743164062,26.875,0.0479736328125,9.6875,0.804488062858582,USV,1
538.126831054688,31.25,0.03997802734375,14.375,0.717753469944,USV,1
540.06396484375,27.8125,0.043212890625,8.4375,0.773939728736877,USV,1
543.280212402344,31.25,0.03839111328125,15.3125,0.73735523223877,USV,1
544.493713378906,26.25,0.0479736328125,11.25,0.817703723907471,USV,1
545.157958984375,26.5625,0.0447998046875,10.3125,0.77671355009079,USV,1
549.719116210938,27.1875,0.05279541015625,10.3125,0.781024396419525,USV,1
552.34765625,27.1875,0.046630859375,13.125,0.72161877155304,USV,1
554.283203125,28.125,0.043212890625,7.1875,0.801042377948761,USV,1
558.056701660156,29.6875,0.04638671875,8.4375,0.751372516155243,USV,1
558.186279296875,27.5,0.05279541015625,9.6875,0.743208944797516,USV,1
562.532836914062,29.6875,0.0447998046875,9.6875,0.811422288417816,USV,1
562.98583984375,28.125,0.03997802734375,10.3125,0.825441896915436,USV,1
567.08251953125,27.8125,0.04962158203125,9.375,0.772383689880371,USV,1
570.932800292969,26.5625,0.0447998046875,10.9375,0.894165098667145,USV,1
571.02880859375,29.375,0.05120849609375,7.5,0.742612361907959,USV,1
571.169616699219,29.6875,0.04638671875,7.1875,0.711299657821655,USV,1
573.439819335938,28.125,0.04962158203125,11.5625,0.769751369953156,USV,1
575.81396484375,26.5625,0.04962158203125,10.3125,0.911232233047485,USV,1
578.202514648438,28.4375,0.0479736328125,10.3125,0.814228355884552,USV,1
581.289184570312,27.8125,0.0479736328125,7.8125,0.78668737411499,USV,1
586.0615234375,28.4375,0.05279541015625,9.6875,0.757692813873291,USV,1
589.250549316406,26.5625,0.043212890625,10.625,0.804608225822449,USV,1
589.911560058594,25.9375,0.0479736328125,11.5625,0.741982281208038,USV,1
593.494445800781,25.9375,0.05279541015625,11.25,0.814725041389465,USV,1
595.554992675781,26.25,0.0479736328125,10.625,0.728116393089294,USV,1
598.966430664062,35.625,0.017578125,10.9375,0.788199961185455,USV,1
599.155212402344,35.9375,0.0322265625,5.9375,0.774291157722473,USV,1
599.349060058594,36.25,0.0303955078125,6.25,0.77211606502533,USV,1
599.662902832031,35.9375,0.0303955078125,6.5625,0.778214335441589,USV,1
601.055603027344,27.1875,0.0416259765625,9.0625,0.839283466339111,USV,1
615.284606933594,25,0.0576171875,12.8125,0.873282253742218,USV,1
619.635925292969,24.0625,0.05120849609375,14.0625,0.714441239833832,USV,1
619.739929199219,26.25,0.05438232421875,11.5625,0.892024397850037,USV,1
622.853759765625,28.75,0.031982421875,5.9375,0.713718473911285,USV,1
623.819030761719,25.625,0.03839111328125,11.5625,0.828731060028076,USV,1
625.183166503906,25.625,0.0509033203125,12.1875,0.834933876991272,USV,1
625.66015625,30,0.04638671875,8.125,0.806759297847748,USV,1
627.8037109375,29.375,0.0416259765625,9.375,0.789096236228943,USV,1
628.996398925781,25,0.043212890625,13.75,0.748303413391113,USV,1
629.758483886719,28.125,0.0416259765625,8.4375,0.80781090259552,USV,1
633.581298828125,27.5,0.0482177734375,11.5625,0.784101963043213,USV,1
638.75390625,26.5625,0.0513916015625,10.9375,0.767509937286377,USV,1
643.627075195312,26.875,0.052978515625,10.625,0.7300044298172,USV,1
647.874389648438,26.875,0.0416259765625,9.0625,0.844046115875244,USV,1
652.428894042969,26.5625,0.05462646484375,11.25,0.772317409515381,USV,1
653.085327148438,25.9375,0.0479736328125,11.5625,0.772144138813019,USV,1
654.033203125,29.6875,0.04962158203125,8.4375,0.737628877162933,USV,1
658.368347167969,29.0625,0.0482177734375,10.3125,0.799525260925293,USV,1
658.898376464844,26.875,0.04638671875,9.375,0.801431596279144,USV,1
660.819519042969,25.3125,0.04302978515625,13.75,0.800858914852142,USV,1
667.536804199219,29.6875,0.03997802734375,10.625,0.818192422389984,USV,1
671.137268066406,31.5625,0.043212890625,7.5,0.70271372795105,USV,1
672.307556152344,26.25,0.05279541015625,12.5,0.874289810657501,USV,1
677.635314941406,27.5,0.04962158203125,8.75,0.836920320987701,USV,1
679.476440429688,27.1875,0.02880859375,9.375,0.774754822254181,USV,1
679.892700195312,29.0625,0.04638671875,9.0625,0.749031960964203,USV,1
680.04150390625,27.1875,0.043212890625,11.25,0.701581716537476,USV,1
682.449279785156,26.5625,0.05621337890625,10.625,0.808635830879211,USV,1
692.442199707031,25.625,0.05279541015625,12.8125,0.847583174705505,USV,1
702.753723144531,25.9375,0.06903076171875,11.5625,0.720916509628296,USV,1
713.888122558594,30.625,0.03839111328125,16.25,0.773395478725433,USV,1
717.259582519531,26.875,0.04962158203125,11.25,0.746173501014709,USV,1
722.841979980469,30.3125,0.05438232421875,8.125,0.732512354850769,USV,1
728.193969726562,27.1875,0.04638671875,9.6875,0.760776877403259,USV,1
732.980712890625,27.5,0.04638671875,11.875,0.756387054920197,USV,1
734.065979003906,25.9375,0.0498046875,11.875,0.85651433467865,USV,1
742.664611816406,27.1875,0.0479736328125,10,0.707846939563751,USV,1
747.837219238281,25.3125,0.04638671875,13.75,0.867147505283356,USV,1
754.320861816406,24.0625,0.043212890625,13.75,0.852685987949371,USV,1
756.403625488281,29.0625,0.03680419921875,19.0625,0.70213371515274,USV,1
759.485412597656,25.9375,0.04962158203125,12.8125,0.805333495140076,USV,1
761.6513671875,27.5,0.046630859375,11.25,0.743409991264343,USV,1
764.882019042969,25.9375,0.05303955078125,11.5625,0.846379160881042,USV,1
768.581909179688,26.5625,0.0416259765625,11.5625,0.796696364879608,USV,1
770.555847167969,29.0625,0.03680419921875,17.8125,0.726599216461182,USV,1
772.366333007812,27.1875,0.043212890625,10,0.802094221115112,USV,1
776.296630859375,26.5625,0.043212890625,10.625,0.774939596652985,USV,1
779.362487792969,28.125,0.043212890625,10.625,0.774858772754669,USV,1
781.690002441406,26.5625,0.046630859375,10.625,0.79804801940918,USV,1
783.028564453125,25.9375,0.043212890625,11.875,0.711221933364868,USV,1
787.383056640625,25.3125,0.043212890625,12.5,0.729435682296753,USV,1
795.586059570312,30,0.04962158203125,6.25,0.724654376506805,USV,1
795.800659179688,27.5,0.04962158203125,9.375,0.866796791553497,USV,1
800.773010253906,25.9375,0.03997802734375,11.25,0.789832413196564,USV,1
801.983276367188,27.5,0.043212890625,11.875,0.786477744579315,USV,1
803.305603027344,25.625,0.0447998046875,12.1875,0.870269000530243,USV,1
809.613220214844,28.125,0.043212890625,10.3125,0.76522296667099,USV,1
812.6806640625,26.25,0.05279541015625,11.25,0.71591055393219,USV,1
812.7958984375,29.0625,0.0447998046875,8.125,0.803402960300446,USV,1
813.154479980469,32.1875,0.03680419921875,13.125,0.721809923648834,USV,1
818.05322265625,26.5625,0.05462646484375,9.6875,0.728392124176025,USV,1
821.949951171875,25.9375,0.043212890625,11.5625,0.847674071788788,USV,1
830.468322753906,28.4375,0.0303955078125,7.5,0.710253119468689,USV,1
831.497863769531,26.875,0.043212890625,10.3125,0.782486140727997,USV,1
835.621704101562,29.375,0.03680419921875,17.1875,0.738720118999481,USV,1
836.348571777344,27.5,0.05279541015625,8.75,0.746596693992615,USV,1
837.983093261719,28.4375,0.04962158203125,14.0625,0.788337647914886,USV,1
845.451416015625,28.125,0.04638671875,10.625,0.764526903629303,USV,1
845.883666992188,27.1875,0.043212890625,9.0625,0.808923602104187,USV,1
853.266967773438,27.5,0.0447998046875,9.375,0.778057456016541,USV,1
857.154113769531,26.875,0.0560302734375,10.625,0.801731050014496,USV,1
858.032958984375,33.75,0.0416259765625,10.3125,0.738861262798309,USV,1
862.060852050781,27.8125,0.0447998046875,7.8125,0.781255125999451,USV,1
862.406677246094,25.9375,0.043212890625,10.9375,0.821889340877533,USV,1
