Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
912.18310546875,29.375,0.08001708984375,10.3125,0.73044365644455,USV,1
970.362121582031,28.4375,0.04638671875,12.8125,0.701239466667175,USV,1
1034.23095703125,28.75,0.0400390625,11.25,0.761083006858826,USV,1
1064.85656738281,29.6875,0.0400390625,10.3125,0.706570982933044,USV,1
1119.56823730469,28.125,0.0416259765625,13.125,0.716009080410004,USV,1
1419.04284667969,28.4375,0.0400390625,10.9375,0.744265198707581,USV,1
1488.283203125,30,0.025634765625,10.3125,0.762532770633698,USV,1
1554.37463378906,30.3125,0.020751953125,10.3125,0.700008571147919,USV,1
1789.22680664062,31.875,0.0416259765625,10.9375,0.754893064498901,USV,1
1975.42358398438,30.3125,0.025634765625,9.375,0.770499408245087,USV,1
2100.87475585938,28.75,0.0224609375,11.875,0.739681124687195,USV,1
2101.91333007812,28.4375,0.043212890625,12.5,0.733412444591522,USV,1
2168.16479492188,29.6875,0.054443359375,10,0.720536112785339,USV,1
2247.7255859375,29.375,0.025634765625,10.625,0.714023768901825,USV,1
2319.2333984375,35,0.020751953125,9.0625,0.707504332065582,USV,1
2341.75610351562,28.75,0.04150390625,12.8125,0.746558785438538,USV,1
2438.18017578125,30.3125,0.04150390625,8.4375,0.784177541732788,USV,1
2445.76318359375,30.3125,0.02392578125,15.3125,0.722973167896271,USV,1
2483.453125,30,0.05908203125,11.25,0.705435395240784,USV,1
2511.40161132812,30.625,0.0224609375,7.8125,0.726804912090302,USV,1
2561.00903320312,28.125,0.043212890625,14.375,0.724314868450165,USV,1
2586.36401367188,30.3125,0.020751953125,9.375,0.764243066310883,USV,1
2795.470703125,33.125,0.025634765625,8.75,0.753360331058502,USV,1
2807.02661132812,33.75,0.027099609375,8.4375,0.701874732971191,USV,1
2844.51000976562,29.375,0.04638671875,10.625,0.7176473736763,USV,1
2889.78588867188,30.625,0.027099609375,7.5,0.783838629722595,USV,1
3023.35278320312,30.625,0.025634765625,8.4375,0.702986359596252,USV,1
3105.29321289062,30.625,0.049560546875,7.1875,0.738200545310974,USV,1
3154.00610351562,33.4375,0.020751953125,9.6875,0.753472626209259,USV,1
3158.56616210938,27.1875,0.044921875,14.6875,0.737728953361511,USV,1
3348.59838867188,32.1875,0.025634765625,10.625,0.703153848648071,USV,1
3485.49682617188,28.125,0.0400390625,14.0625,0.705753207206726,USV,1
3530.25268554688,28.75,0.030517578125,10,0.717944920063019,USV,1
3572.06762695312,28.75,0.020751953125,10.9375,0.739320755004883,USV,1
3595.5712890625,29.0625,0.036865234375,12.8125,0.804943680763245,USV,1
3601.12036132812,30.9375,0.025634765625,10,0.741208612918854,USV,1
3617.84130859375,29.375,0.0224609375,11.5625,0.718561470508575,USV,1
3669.4677734375,29.0625,0.073486328125,11.25,0.78925746679306,USV,1
3671.4248046875,28.125,0.0576171875,11.25,0.753965616226196,USV,1
3688.65283203125,31.25,0.030517578125,6.875,0.759435415267944,USV,1
3710.14526367188,30,0.0224609375,7.5,0.754757761955261,USV,1
3766.54321289062,30.625,0.043212890625,9.375,0.729090809822083,USV,1
3787.31079101562,28.4375,0.02392578125,12.5,0.759052932262421,USV,1
3790.34448242188,30,0.043212890625,10,0.791511952877045,USV,1
3805.43017578125,29.375,0.05126953125,5.625,0.735904335975647,USV,1
3805.83325195312,30.9375,0.027099609375,7.8125,0.713644087314606,USV,1
3953.18969726562,30.625,0.02392578125,9.0625,0.713618457317352,USV,1
3982.99609375,30,0.025634765625,11.5625,0.726955831050873,USV,1
4036.84838867188,29.375,0.025634765625,8.4375,0.710216701030731,USV,1
4630.84228515625,34.375,0.02099609375,8.75,0.706108689308167,USV,1
4715.71533203125,34.375,0.04638671875,6.5625,0.820605933666229,USV,1
4745.0849609375,29.6875,0.0498046875,9.0625,0.724404573440552,USV,1
4954.27490234375,30,0.0322265625,10.9375,0.764876842498779,USV,1
4987.77294921875,30.3125,0.025390625,10.625,0.801900625228882,USV,1
4998.8212890625,30,0.0224609375,10.9375,0.825533628463745,USV,1
5016.697265625,29.375,0.052734375,10,0.774821043014526,USV,1
5042.5693359375,30.3125,0.0224609375,10.625,0.747921466827393,USV,1
5099.90478515625,32.8125,0.0224609375,6.5625,0.790985286235809,USV,1
5191.828125,33.75,0.02392578125,9.6875,0.72839879989624,USV,1
5211.48681640625,29.0625,0.02880859375,8.75,0.712216377258301,USV,1
5373.25048828125,31.25,0.02734375,7.5,0.731944918632507,USV,1
5442.5068359375,31.25,0.0302734375,9.375,0.731888949871063,USV,1
5503.9208984375,29.0625,0.0224609375,17.5,0.768076717853546,USV,1
5515.17919921875,30,0.0478515625,9.6875,0.726355731487274,USV,1
5587.15576171875,31.25,0.025390625,8.4375,0.738107562065125,USV,1
5594.341796875,29.375,0.044921875,10.3125,0.816162824630737,USV,1
5624.21826171875,28.125,0.0400390625,19.375,0.708044290542603,USV,1
5691.296875,29.6875,0.0498046875,9.375,0.809816241264343,USV,1
5749.14794921875,30.625,0.02734375,6.5625,0.713038086891174,USV,1
5779.4248046875,30,0.05419921875,10.625,0.720569610595703,USV,1
