Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1392.11181640625,27.1875,0.0272216796875,5,0.709361910820007,USV,1
1724.76428222656,26.875,0.049560546875,6.25,0.702439069747925,USV,1
1878.13220214844,27.1875,0.0240478515625,5,0.800722777843475,USV,1
2132.93408203125,27.5,0.02880859375,5.3125,0.706901848316193,USV,1
2272.126953125,27.5,0.02880859375,5.625,0.712198793888092,USV,1
2524.57836914062,27.1875,0.02880859375,5.625,0.742862224578857,USV,1
2538.73266601562,27.5,0.027099609375,5.625,0.758565545082092,USV,1
2541.08959960938,26.875,0.02880859375,6.5625,0.742291629314423,USV,1
2543.45288085938,26.5625,0.02880859375,5.9375,0.792711615562439,USV,1
2548.1650390625,26.5625,0.0322265625,7.1875,0.71413242816925,USV,1
2595.3564453125,26.5625,0.030517578125,6.25,0.738972663879395,USV,1
2602.42407226562,27.1875,0.04150390625,6.5625,0.721892714500427,USV,1
2644.90307617188,27.1875,0.027099609375,5,0.7025266289711,USV,1
2649.61840820312,26.5625,0.030517578125,6.5625,0.718834757804871,USV,1
2675.57006835938,26.875,0.02880859375,5.9375,0.744699597358704,USV,1
2689.72607421875,27.1875,0.027099609375,5.625,0.708952128887177,USV,1
2694.44482421875,26.5625,0.02880859375,6.25,0.782488882541656,USV,1
2703.88354492188,27.5,0.02880859375,5.3125,0.700405478477478,USV,1
2708.58618164062,25.9375,0.043212890625,7.5,0.700717866420746,USV,1
2710.96240234375,27.1875,0.02880859375,5.3125,0.728874742984772,USV,1
2718.03466796875,27.1875,0.030517578125,5.9375,0.71717095375061,USV,1
2727.478515625,26.5625,0.02880859375,6.25,0.712416768074036,USV,1
2748.71142578125,26.875,0.02392578125,5.9375,0.780107021331787,USV,1
2819.49267578125,27.1875,0.027099609375,5.9375,0.785259187221527,USV,1
2831.28369140625,26.875,0.027099609375,5.3125,0.739235758781433,USV,1
2859.59716796875,27.8125,0.031982421875,5.625,0.707121253013611,USV,1
2902.06665039062,27.5,0.02392578125,4.6875,0.71411395072937,USV,1
2920.9365234375,27.8125,0.02880859375,5,0.719241559505463,USV,1
2972.84301757812,27.1875,0.027099609375,5.3125,0.754691362380981,USV,1
2998.794921875,26.875,0.02880859375,5.9375,0.709044873714447,USV,1
3020.02954101562,26.5625,0.02392578125,5.9375,0.724260866641998,USV,1
3022.38647460938,27.8125,0.027099609375,5.3125,0.766706943511963,USV,1
3095.52465820312,26.5625,0.02880859375,5.9375,0.746573984622955,USV,1
3109.67895507812,26.25,0.02880859375,6.5625,0.73437625169754,USV,1
3116.3671875,27.5,0.025634765625,5.3125,0.725538015365601,USV,1
3154.501953125,25.9375,0.043212890625,7.1875,0.749840140342712,USV,1
3159.2255859375,26.875,0.027099609375,6.5625,0.755207121372223,USV,1
3187.53735351562,25.625,0.027099609375,7.5,0.753831207752228,USV,1
3232.365234375,26.25,0.02880859375,8.125,0.706573903560638,USV,1
