Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
37.484130859375,28.125,0.0271987915039062,5.3125,0.709565699100494,USV,1
68.1566162109375,26.875,0.0255966186523438,5.625,0.721550703048706,USV,1
77.587646484375,28.4375,0.0304031372070312,5.625,0.723713755607605,USV,1
278.138885498047,27.1875,0.02880859375,6.875,0.726045250892639,USV,1
334.755493164062,27.1875,0.02880859375,5.625,0.776975035667419,USV,1
379.580932617188,27.5,0.02880859375,5.3125,0.73412811756134,USV,1
587.1982421875,27.1875,0.0303955078125,5.9375,0.785159587860107,USV,1
596.638916015625,26.5625,0.02880859375,6.875,0.752597212791443,USV,1
606.076293945312,27.8125,0.03521728515625,6.25,0.73050594329834,USV,1
607.377197265625,30.625,0.05120849609375,7.8125,0.719638049602509,USV,1
622.589477539062,26.875,0.031982421875,6.25,0.742269337177277,USV,1
624.949584960938,26.875,0.031982421875,6.5625,0.713924586772919,USV,1
636.74560546875,28.4375,0.02880859375,5.625,0.703410387039185,USV,1
733.476989746094,27.1875,0.02880859375,7.5,0.71068286895752,USV,1
898.628967285156,26.25,0.0272216796875,7.1875,0.727584540843964,USV,1
919.86083984375,28.125,0.0272216796875,5.9375,0.773857235908508,USV,1
1035.46704101562,27.5,0.0303955078125,5.9375,0.742817223072052,USV,1
1087.373046875,27.5,0.0272216796875,6.25,0.706409871578217,USV,1
1186.45654296875,25.9375,0.0416259765625,8.125,0.718327105045319,USV,1
1217.13220214844,27.5,0.0303955078125,5.625,0.77075207233429,USV,1
1238.55285644531,69.0625,0.0272216796875,6.25,0.722738564014435,USV,1
1353.97351074219,26.875,0.0303955078125,7.1875,0.72117668390274,USV,1
1403.52087402344,26.875,0.0416259765625,6.5625,0.703403055667877,USV,1
1460.13903808594,27.1875,0.02880859375,4.6875,0.714270412921906,USV,1
1509.681640625,27.1875,0.0240478515625,6.5625,0.751661360263824,USV,1
1554.51989746094,27.1875,0.031982421875,6.5625,0.70409220457077,USV,1
1575.74536132812,26.25,0.0335693359375,7.5,0.710949718952179,USV,1
1658.32373046875,27.1875,0.0272216796875,5.9375,0.770091593265533,USV,1
1823.47094726562,29.0625,0.0303955078125,4.6875,0.715955317020416,USV,1
1837.62548828125,27.1875,0.031982421875,6.5625,0.729625582695007,USV,1
1873.01831054688,27.1875,0.0335693359375,6.25,0.745423078536987,USV,1
2106.58764648438,25.9375,0.02880859375,8.125,0.738181114196777,USV,1
2276.45849609375,25.9375,0.030517578125,7.5,0.744055032730103,USV,1
2458.12036132812,28.125,0.030517578125,5.625,0.703646242618561,USV,1
2484.07421875,26.875,0.027099609375,6.25,0.712217807769775,USV,1
2625.63110351562,26.5625,0.030517578125,8.4375,0.727437973022461,USV,1
2632.71459960938,27.1875,0.0224609375,5.3125,0.72496086359024,USV,1
2656.30517578125,27.1875,0.030517578125,6.25,0.704925775527954,USV,1
2698.76879882812,27.5,0.031982421875,5.9375,0.705767393112183,USV,1
2729.43969726562,27.8125,0.038330078125,6.875,0.711765825748444,USV,1
2745.95922851562,28.4375,0.025634765625,5.625,0.742035567760468,USV,1
2753.033203125,26.5625,0.031982421875,7.8125,0.780754804611206,USV,1
2783.70727539062,26.875,0.025634765625,5.3125,0.755783140659332,USV,1
2866.26806640625,26.25,0.04638671875,7.8125,0.743053793907166,USV,1
2870.99975585938,26.875,0.0224609375,5.625,0.746214151382446,USV,1
3029.07275390625,27.5,0.030517578125,6.875,0.796792030334473,USV,1
3521.59423828125,28.75,0.04150390625,13.125,0.730572700500488,USV,1
3543.05810546875,29.375,0.04150390625,18.125,0.740045964717865,USV,1
3937.40478515625,28.4375,0.025634765625,5,0.726234972476959,USV,1
4084.40209960938,29.6875,0.025634765625,10.3125,0.719964206218719,USV,1
4225.240234375,28.125,0.02880859375,7.1875,0.738052427768707,USV,1
4234.67138671875,27.1875,0.04296875,6.875,0.721585273742676,USV,1
4296.0146484375,27.8125,0.025390625,5,0.796534717082977,USV,1
4305.4521484375,27.1875,0.025390625,5.625,0.707005262374878,USV,1
4331.40576171875,28.75,0.0224609375,5.3125,0.796429455280304,USV,1
4352.6396484375,27.1875,0.02734375,6.5625,0.733173906803131,USV,1
4362.07373046875,26.25,0.02880859375,7.1875,0.716498732566833,USV,1
4416.3349609375,26.25,0.0322265625,7.8125,0.746491670608521,USV,1
