Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
87.0362167358398,28.4375,0.0447998046875,6.25,0.833818197250366,USV,1
245.103652954102,28.4375,0.033599853515625,5.9375,0.708055019378662,USV,1
334.759094238281,28.75,0.02880859375,6.5625,0.74026483297348,USV,1
431.486633300781,28.75,0.027191162109375,5.9375,0.735310614109039,USV,1
436.206665039062,27.8125,0.02398681640625,6.875,0.718470394611359,USV,1
440.923522949219,27.8125,0.032012939453125,6.5625,0.704709231853485,USV,1
522.954895019531,29.375,0.02398681640625,13.125,0.713254690170288,USV,1
641.652282714844,29.0625,0.043212890625,12.1875,0.719358861446381,USV,1
839.252990722656,29.375,0.0272216796875,10.9375,0.725067675113678,USV,1
948.044616699219,38.75,0.02880859375,6.25,0.705738663673401,USV,1
988.275512695312,29.6875,0.03839111328125,10.3125,0.743007600307465,USV,1
1075.5693359375,27.1875,0.0416259765625,8.4375,0.700836300849915,USV,1
1148.7158203125,27.8125,0.02880859375,6.25,0.777734458446503,USV,1
1221.84460449219,27.1875,0.043212890625,7.5,0.780906736850739,USV,1
1236.00964355469,27.1875,0.0191650390625,7.1875,0.735823810100555,USV,1
1283.19738769531,35,0.025634765625,5.3125,0.825460016727448,USV,1
1778.64465332031,27.8125,0.02880859375,6.25,0.701388418674469,USV,1
1795.16015625,25.9375,0.025634765625,8.75,0.706067025661469,USV,1
1825.83410644531,28.4375,0.025634765625,6.25,0.714817762374878,USV,1
1969.93017578125,45,0.03515625,12.1875,0.748853027820587,USV,1
1970.99731445312,47.8125,0.0240478515625,9.375,0.82375705242157,USV,1
1971.224609375,46.875,0.0224609375,11.25,0.708608210086823,USV,1
1971.294921875,46.875,0.0303955078125,11.5625,0.751827955245972,USV,1
1972.26452636719,47.1875,0.0224609375,13.125,0.708167731761932,USV,1
1972.640625,48.125,0.020751953125,12.1875,0.802651584148407,USV,1
1974.40063476562,44.375,0.0416259765625,18.4375,0.774770379066467,USV,1
1975.12060546875,45.9375,0.0240478515625,15.9375,0.749723196029663,USV,1
1975.94775390625,45.3125,0.0224609375,16.5625,0.815450072288513,USV,1
1976.16064453125,44.6875,0.025634765625,11.5625,0.750702917575836,USV,1
2042.88293457031,28.125,0.044921875,11.875,0.776086390018463,USV,1
2125.46142578125,28.125,0.027099609375,5.9375,0.70281058549881,USV,1
2191.521484375,27.5,0.04638671875,12.5,0.710501730442047,USV,1
2198.20483398438,29.6875,0.030517578125,9.6875,0.714688003063202,USV,1
2351.96655273438,26.875,0.030517578125,9.0625,0.742468237876892,USV,1
2356.6689453125,27.5,0.030517578125,7.5,0.716773867607117,USV,1
2382.62622070312,28.125,0.02880859375,6.5625,0.741884350776672,USV,1
2410.3544921875,45,0.02392578125,10.9375,0.735600233078003,USV,1
2410.55444335938,45.625,0.036865234375,8.125,0.786933064460754,USV,1
2410.7529296875,44.6875,0.025634765625,8.4375,0.743297696113586,USV,1
2410.86474609375,44.6875,0.035400390625,10,0.747888088226318,USV,1
2578.44287109375,28.4375,0.031982421875,6.25,0.80157470703125,USV,1
2651.18286132812,30.3125,0.04150390625,9.375,0.761691868305206,USV,1
2812.01513671875,27.8125,0.027099609375,6.875,0.822310626506805,USV,1
2880.42065429688,28.125,0.044921875,7.8125,0.70134711265564,USV,1
2991.32275390625,27.8125,0.043212890625,13.75,0.707516670227051,USV,1
3068.931640625,30.9375,0.052734375,7.5,0.739122807979584,USV,1
3102.20092773438,28.75,0.048095703125,10.9375,0.732409477233887,USV,1
3266.02368164062,47.1875,0.025634765625,5.625,0.765443861484528,USV,1
3267.42529296875,45.3125,0.019287109375,9.6875,0.723834872245789,USV,1
3268.71801757812,45,0.027099609375,5.3125,0.785818159580231,USV,1
3268.97241210938,44.375,0.027099609375,10.9375,0.79899001121521,USV,1
3285.9951171875,45.9375,0.030517578125,6.5625,0.76315313577652,USV,1
3312.18579101562,28.125,0.03369140625,6.25,0.755048871040344,USV,1
3369.81201171875,47.5,0.027099609375,6.875,0.714082837104797,USV,1
3369.91772460938,46.5625,0.02880859375,7.1875,0.827827990055084,USV,1
3404.19311523438,31.5625,0.04150390625,8.75,0.778010129928589,USV,1
3557.15991210938,30.9375,0.031982421875,8.75,0.753973841667175,USV,1
3559.92138671875,26.875,0.04150390625,9.6875,0.769317328929901,USV,1
3570.12646484375,29.6875,0.05908203125,9.6875,0.728722274303436,USV,1
3630.1669921875,44.6875,0.025634765625,9.0625,0.703928470611572,USV,1
3630.27905273438,44.6875,0.019287109375,7.5,0.722346901893616,USV,1
3630.375,44.0625,0.025634765625,10,0.794892430305481,USV,1
