Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
78.3785095214844,31.25,0.0255966186523438,8.75,0.788607895374298,USV,1
80.7417373657227,30.3125,0.0288009643554688,9.0625,0.766753256320953,USV,1
87.8282241821289,27.1875,0.0319976806640625,7.5,0.744576454162598,USV,1
125.564659118652,28.125,0.0255966186523438,5,0.708763778209686,USV,1
193.647048950195,28.4375,0.0447998046875,6.25,0.810088694095612,USV,1
269.481536865234,28.125,0.02880859375,5.625,0.770282685756683,USV,1
314.306060791016,27.8125,0.033599853515625,6.875,0.768514811992645,USV,1
316.664489746094,27.8125,0.032012939453125,5.625,0.737565040588379,USV,1
352.052093505859,27.5,0.032012939453125,6.25,0.726851165294647,USV,1
382.727661132812,32.8125,0.027191162109375,6.25,0.74063104391098,USV,1
385.079681396484,28.125,0.041595458984375,11.875,0.75334644317627,USV,1
399.236633300781,27.8125,0.040008544921875,6.875,0.7542445063591,USV,1
406.323120117188,26.5625,0.02880859375,7.5,0.719347417354584,USV,1
436.993896484375,27.1875,0.02880859375,5.9375,0.772433519363403,USV,1
528.129333496094,28.125,0.0447998046875,15.3125,0.734567701816559,USV,1
590.34765625,28.4375,0.0272216796875,4.6875,0.741526007652283,USV,1
727.187683105469,28.75,0.0416259765625,5.625,0.728022933006287,USV,1
743.701477050781,27.5,0.031982421875,6.25,0.753929972648621,USV,1
755.5,27.5,0.0272216796875,5,0.727395296096802,USV,1
779.087463378906,28.125,0.031982421875,6.25,0.713137030601501,USV,1
809.356628417969,28.125,0.0447998046875,12.1875,0.79192727804184,USV,1
819.196716308594,28.125,0.02557373046875,5.3125,0.744275569915771,USV,1
880.543029785156,27.8125,0.0272216796875,5.625,0.708965718746185,USV,1
907.468139648438,22.5,0.08319091796875,10,0.703356385231018,USV,1
934.80126953125,27.8125,0.0303955078125,5.9375,0.735443294048309,USV,1
944.239807128906,27.8125,0.0272216796875,5.3125,0.782693922519684,USV,1
1033.89685058594,27.8125,0.025634765625,5.3125,0.739749789237976,USV,1
1040.97216796875,27.5,0.0303955078125,5.9375,0.735065758228302,USV,1
1045.69213867188,27.8125,0.0272216796875,5,0.736059188842773,USV,1
1048.04736328125,28.125,0.02880859375,5.3125,0.72882491350174,USV,1
1173.09204101562,27.5,0.0303955078125,6.25,0.712339162826538,USV,1
1189.60900878906,27.5,0.0240478515625,5.3125,0.725243151187897,USV,1
1198.57873535156,33.125,0.017578125,10,0.752502202987671,USV,1
1224.55505371094,33.4375,0.0479736328125,9.6875,0.728661000728607,USV,1
1239.14245605469,27.1875,0.043212890625,7.1875,0.710879921913147,USV,1
1243.87048339844,27.8125,0.0272216796875,5.625,0.777962327003479,USV,1
1293.00866699219,28.4375,0.0447998046875,12.1875,0.738749146461487,USV,1
1423.17016601562,28.125,0.0416259765625,11.875,0.765834510326385,USV,1
1442.04724121094,29.0625,0.043212890625,10.3125,0.74892270565033,USV,1
1465.64428710938,27.8125,0.02880859375,5.3125,0.709829807281494,USV,1
1468.00109863281,27.1875,0.025634765625,6.5625,0.774304628372192,USV,1
1477.44274902344,28.75,0.0272216796875,5.625,0.792591691017151,USV,1
1482.15649414062,26.5625,0.04638671875,7.8125,0.726720452308655,USV,1
1486.87976074219,28.125,0.0272216796875,5.625,0.719325006008148,USV,1
1496.30541992188,28.125,0.0416259765625,5.9375,0.70867931842804,USV,1
1581.24719238281,27.5,0.03515625,6.5625,0.719998598098755,USV,1
1635.51025390625,27.8125,0.0303955078125,5.625,0.711953341960907,USV,1
1642.59033203125,27.8125,0.031982421875,6.25,0.700393080711365,USV,1
1647.31359863281,28.125,0.0303955078125,5.625,0.749782502651215,USV,1
1649.67041015625,27.8125,0.0303955078125,5.625,0.713262796401978,USV,1
1739.32580566406,34.6875,0.0272216796875,5.3125,0.748330414295197,USV,1
1746.0107421875,28.125,0.0272216796875,11.5625,0.707455158233643,USV,1
1751.12121582031,27.8125,0.031982421875,6.5625,0.751006841659546,USV,1
1911.54870605469,27.5,0.03515625,5.9375,0.714941143989563,USV,1
1954.02111816406,27.8125,0.025634765625,5,0.712333559989929,USV,1
2047.99987792969,30.3125,0.0208740234375,9.0625,0.703093886375427,USV,1
2057.82080078125,27.5,0.04150390625,6.875,0.739876627922058,USV,1
2090.8564453125,27.5,0.031982421875,6.5625,0.737083196640015,USV,1
2135.6728515625,26.875,0.0400390625,6.875,0.713389456272125,USV,1
2232.40991210938,25.9375,0.04150390625,8.75,0.809394598007202,USV,1
2234.77490234375,26.875,0.02880859375,6.875,0.706670999526978,USV,1
2241.85498046875,27.5,0.027099609375,5.3125,0.734622061252594,USV,1
2277.24096679688,27.1875,0.03369140625,7.8125,0.713582038879395,USV,1
2326.7822265625,27.5,0.031982421875,5.9375,0.772100567817688,USV,1
2376.33178710938,27.5,0.027099609375,5.3125,0.704626500606537,USV,1
2402.28881835938,27.8125,0.025634765625,5.9375,0.754383683204651,USV,1
2477.6689453125,30.625,0.025634765625,5.9375,0.711970925331116,USV,1
2477.78393554688,27.1875,0.027099609375,5.9375,0.768524706363678,USV,1
2506.08837890625,26.5625,0.041748046875,10.3125,0.71713399887085,USV,1
2510.81323242188,26.875,0.027099609375,6.875,0.802913308143616,USV,1
2520.24682617188,26.875,0.043212890625,8.75,0.7015141248703,USV,1
2536.76708984375,27.5,0.025634765625,5.625,0.702305018901825,USV,1
2557.98168945312,26.25,0.049560546875,8.4375,0.729887247085571,USV,1
2645.29638671875,35,0.027099609375,5,0.735870361328125,USV,1
2729.875,37.5,0.019287109375,10,0.822662889957428,USV,1
2756.95361328125,35.625,0.027099609375,7.1875,0.709124267101288,USV,1
2862.86840820312,32.5,0.025634765625,10.3125,0.720879316329956,USV,1
3263.4267578125,28.125,0.02880859375,5.625,0.725193321704865,USV,1
3355.44067382812,27.1875,0.02392578125,5.625,0.745065450668335,USV,1
3412.06201171875,28.125,0.030517578125,5.625,0.746372818946838,USV,1
3416.77099609375,27.5,0.04638671875,6.25,0.705048143863678,USV,1
3446.04174804688,30,0.043212890625,8.4375,0.740159094333649,USV,1
3459.24975585938,27.1875,0.03369140625,6.25,0.717876732349396,USV,1
3463.96826171875,27.1875,0.027099609375,5.9375,0.823641955852509,USV,1
3607.88354492188,27.5,0.02880859375,5.9375,0.746474623680115,USV,1
3610.24194335938,28.4375,0.044921875,6.875,0.721998810768127,USV,1
3714.05615234375,28.4375,0.0302734375,5.625,0.702411115169525,USV,1
3756.52368164062,27.1875,0.027099609375,5.625,0.707407236099243,USV,1
3763.6005859375,27.5,0.025634765625,5.3125,0.773190796375275,USV,1
3808.42358398438,27.8125,0.03369140625,5.3125,0.711867153644562,USV,1
3859.93774414062,34.375,0.025634765625,5.625,0.784930884838104,USV,1
3932.96899414062,40.625,0.0224609375,5.625,0.7548508644104,USV,1
3959.42041015625,27.1875,0.025634765625,5.9375,0.748117983341217,USV,1
4008.9619140625,28.75,0.043212890625,10.3125,0.747101843357086,USV,1
4053.79443359375,27.1875,0.02880859375,7.1875,0.72872269153595,USV,1
4063.22802734375,27.5,0.02880859375,5.625,0.710031092166901,USV,1
4124.56298828125,29.0625,0.052734375,10.9375,0.829902350902557,USV,1
4159.95556640625,28.4375,0.04150390625,10.9375,0.770196199417114,USV,1
4169.3974609375,26.875,0.0322265625,6.875,0.71281236410141,USV,1
4190.62646484375,26.5625,0.0400390625,8.125,0.730479776859283,USV,1
4218.94677734375,27.5,0.02734375,5.3125,0.765408933162689,USV,1
4229.875,32.5,0.04296875,10.3125,0.774701833724976,USV,1
4318.02783203125,26.25,0.04150390625,9.375,0.77321070432663,USV,1
4358.14501953125,27.8125,0.0302734375,5.9375,0.70472639799118,USV,1
4490.263671875,27.8125,0.025390625,5,0.744285047054291,USV,1
4612.943359375,28.125,0.044921875,10.9375,0.766093790531158,USV,1
4620.0234375,26.875,0.0302734375,6.5625,0.768389701843262,USV,1
4624.73046875,26.875,0.0400390625,6.5625,0.7114138007164,USV,1
4662.4912109375,28.4375,0.03662109375,5.3125,0.739701747894287,USV,1
4707.31884765625,27.5,0.02734375,6.5625,0.704975783824921,USV,1
4737.98974609375,28.125,0.02734375,5.3125,0.714989840984344,USV,1
4792.255859375,26.875,0.02880859375,6.5625,0.78136020898819,USV,1
4806.39697265625,26.875,0.04296875,6.5625,0.714029252529144,USV,1
4825.2802734375,27.8125,0.02734375,5.625,0.70502507686615,USV,1
4924.361328125,27.8125,0.04150390625,6.25,0.73586505651474,USV,1
4973.921875,26.875,0.02734375,5.9375,0.728007793426514,USV,1
4997.51416015625,27.8125,0.02734375,5.9375,0.701902329921722,USV,1
5067.8974609375,28.4375,0.02734375,11.5625,0.754453122615814,USV,1
5094.2431640625,28.125,0.02880859375,5.3125,0.724425315856934,USV,1
5110.75244140625,27.5,0.0302734375,5.9375,0.700103998184204,USV,1
5157.9384765625,28.125,0.0302734375,5.3125,0.712612509727478,USV,1
5176.8154296875,28.125,0.02880859375,5.9375,0.750489354133606,USV,1
5223.9921875,27.5,0.04296875,6.875,0.722125649452209,USV,1
5259.3955078125,27.8125,0.025390625,5.625,0.779742181301117,USV,1
5271.18603515625,27.8125,0.02734375,5.3125,0.722213745117188,USV,1
5377.3505859375,27.5,0.04296875,7.1875,0.756336748600006,USV,1
5410.37841796875,27.1875,0.04150390625,6.5625,0.76021420955658,USV,1
5424.5478515625,28.4375,0.02734375,5,0.759196162223816,USV,1
5455.2041015625,26.5625,0.04150390625,7.1875,0.701145827770233,USV,1
5467.0107421875,27.8125,0.02880859375,5.625,0.765624821186066,USV,1
5476.4462890625,27.8125,0.02734375,5,0.777002513408661,USV,1
5542.5029296875,27.1875,0.04150390625,6.25,0.707503855228424,USV,1
5575.5400390625,27.8125,0.02880859375,5.9375,0.714868783950806,USV,1
5578.92236328125,27.5,0.0576171875,11.875,0.715470016002655,USV,1
5619.23681640625,30,0.05419921875,7.8125,0.715647757053375,USV,1
5656.2724609375,29.6875,0.05126953125,7.5,0.904187321662903,USV,1
5665.18896484375,28.4375,0.04150390625,11.875,0.779074132442474,USV,1
5671.86279296875,29.375,0.044921875,10,0.760925233364105,USV,1
5672.2373046875,29.0625,0.0478515625,10.3125,0.744916200637817,USV,1
5684.064453125,26.875,0.02734375,6.875,0.742243409156799,USV,1
5705.29833984375,27.8125,0.0322265625,6.25,0.745556890964508,USV,1
5731.25244140625,27.1875,0.025390625,5.3125,0.776298522949219,USV,1
5822.86474609375,28.4375,0.0322265625,10.625,0.718311011791229,USV,1
5863.3740234375,27.5,0.02734375,5.625,0.704474270343781,USV,1
5879.8876953125,28.4375,0.02880859375,5.3125,0.72401762008667,USV,1
5922.3505859375,27.1875,0.0302734375,5.9375,0.715453386306763,USV,1
5967.1845703125,28.125,0.02392578125,11.875,0.753404676914215,USV,1
6021.44775390625,27.8125,0.02880859375,5.9375,0.727797865867615,USV,1
6107.5576171875,29.375,0.044921875,9.0625,0.880385041236877,USV,1
6123.7080078125,27.8125,0.05126953125,6.25,0.779503464698792,USV,1
6135.86328125,30.3125,0.0478515625,10,0.891314387321472,USV,1
6145.24609375,30.625,0.05712890625,10,0.720272600650787,USV,1
6153.564453125,27.1875,0.02880859375,6.25,0.744818329811096,USV,1
6155.3662109375,30.9375,0.0498046875,8.75,0.819106817245483,USV,1
6170.078125,27.5,0.0302734375,6.5625,0.802311480045319,USV,1
6171.63671875,28.125,0.04638671875,12.5,0.704414069652557,USV,1
6177.16015625,27.8125,0.02734375,5.3125,0.743275284767151,USV,1
6183.65576171875,30.625,0.05419921875,10,0.881077826023102,USV,1
6192.62744140625,30.3125,0.0498046875,9.6875,0.765936672687531,USV,1
6203.5537109375,29.6875,0.0478515625,12.1875,0.901871085166931,USV,1
6214.90576171875,26.875,0.0322265625,6.875,0.767125248908997,USV,1
6230.83740234375,29.375,0.060546875,12.1875,0.700387239456177,USV,1
6250.296875,26.5625,0.02880859375,6.25,0.741148889064789,USV,1
6266.81689453125,34.375,0.0224609375,5.625,0.748281359672546,USV,1
6275.85693359375,29.0625,0.02734375,10.3125,0.77623838186264,USV,1
6294.41552734375,29.6875,0.05615234375,10.625,0.861045360565186,USV,1
6302.203125,27.5,0.02734375,5.625,0.752672970294952,USV,1
6307.34716796875,29.375,0.05078125,14.375,0.719239413738251,USV,1
6309.27685546875,26.875,0.02734375,6.25,0.718924522399902,USV,1
6321.92138671875,30.3125,0.0498046875,10.3125,0.896015405654907,USV,1
6337.36962890625,28.75,0.0400390625,11.5625,0.71397852897644,USV,1
6348.603515625,30,0.0478515625,11.25,0.8384889960289,USV,1
6367.84716796875,30.3125,0.04638671875,11.25,0.855591535568237,USV,1
6406.34521484375,28.75,0.05126953125,11.25,0.819910109043121,USV,1
6419.544921875,29.6875,0.05615234375,11.5625,0.784020900726318,USV,1
6426.71630859375,29.6875,0.0498046875,15.9375,0.800877094268799,USV,1
6438.4365234375,29.6875,0.0654296875,11.5625,0.716588139533997,USV,1
6447.14208984375,30,0.05615234375,14.6875,0.745142698287964,USV,1
6456.4638671875,29.0625,0.052734375,14.0625,0.765862107276917,USV,1
6470.23388671875,29.0625,0.04296875,11.5625,0.810038268566132,USV,1
6499.20068359375,29.6875,0.04150390625,11.5625,0.749947130680084,USV,1
6515.3623046875,29.6875,0.0498046875,10.9375,0.81117194890976,USV,1
6525.09375,29.0625,0.044921875,10.3125,0.864532470703125,USV,1
