Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
770.440979003906,27.5,0.0303955078125,5.625,0.77211993932724,USV,1
777.516235351562,28.75,0.0303955078125,4.6875,0.704272985458374,USV,1
1077.14538574219,28.4375,0.025634765625,5,0.726728916168213,USV,1
1100.74243164062,27.1875,0.0272216796875,5.3125,0.709646046161652,USV,1
1127.56188964844,43.75,0.049560546875,6.25,0.716104209423065,USV,1
2539.9111328125,27.5,0.0224609375,5.625,0.726784586906433,USV,1
2554.06494140625,27.8125,0.025634765625,5,0.725171327590942,USV,1
3063.67236328125,26.875,0.02392578125,5.625,0.823839962482452,USV,1
6008.078125,27.8125,0.02734375,5,0.70515638589859,USV,1
6168.5087890625,27.5,0.02734375,4.6875,0.707675218582153,USV,1
6912.322265625,30.9375,0.04638671875,5.9375,0.722080528736115,USV,1
7233.86328125,63.125,0.05419921875,10.9375,0.734802544116974,USV,1
7240.21240234375,29.0625,0.080078125,10.625,0.858368277549744,USV,1
7240.74853515625,25.625,0.10400390625,22.1875,0.723387956619263,USV,1
7241.37548828125,25.3125,0.0654296875,8.75,0.723143935203552,USV,1
7241.86181640625,22.8125,0.0478515625,14.6875,0.761529326438904,USV,1
7253.5947265625,32.1875,0.04150390625,10.625,0.768434107303619,USV,1
