Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4002.15380859375,27.1875,0.027099609375,5.625,0.726263999938965,USV,1
4016.30590820312,27.8125,0.027099609375,5,0.774980068206787,USV,1
4051.69677734375,26.5625,0.030517578125,5.625,0.744785726070404,USV,1
4115.396484375,27.5,0.0302734375,6.25,0.777422666549683,USV,1
4157.85791015625,27.1875,0.04296875,6.5625,0.701512336730957,USV,1
4160.2197265625,27.1875,0.0302734375,5,0.715529799461365,USV,1
4207.41357421875,26.5625,0.04150390625,6.25,0.762030601501465,USV,1
4214.484375,26.25,0.02880859375,6.5625,0.763171911239624,USV,1
4264.01611328125,26.875,0.04638671875,6.5625,0.709276437759399,USV,1
4304.14453125,27.8125,0.02880859375,5.625,0.732076466083527,USV,1
4311.21826171875,26.25,0.02880859375,6.5625,0.718554675579071,USV,1
4370.203125,27.5,0.025390625,5,0.75061160326004,USV,1
4379.62548828125,27.5,0.04296875,5.625,0.713386118412018,USV,1
4419.74755859375,26.875,0.02392578125,5.3125,0.719097495079041,USV,1
4457.48876953125,25.9375,0.04150390625,8.125,0.72138249874115,USV,1
4490.5224609375,26.5625,0.03857421875,6.5625,0.705684423446655,USV,1
4509.40771484375,26.875,0.04296875,7.1875,0.737827777862549,USV,1
4525.91650390625,26.875,0.02734375,5.625,0.725288808345795,USV,1
4535.35498046875,26.5625,0.0302734375,5.625,0.704014956951141,USV,1
4540.06884765625,26.875,0.03173828125,5.625,0.735192179679871,USV,1
4608.48876953125,26.5625,0.0302734375,6.5625,0.700453639030457,USV,1
4613.20751953125,27.5,0.0302734375,5.3125,0.751811265945435,USV,1
4646.23974609375,27.5,0.02880859375,5.9375,0.732183992862701,USV,1
4679.26708984375,27.5,0.02880859375,5.625,0.738035798072815,USV,1
4721.73681640625,27.1875,0.02734375,6.25,0.702820539474487,USV,1
4778.35986328125,27.5,0.02392578125,5,0.702650606632233,USV,1
4797.23193359375,26.875,0.02880859375,5.9375,0.726197361946106,USV,1
4912.83935546875,26.5625,0.02880859375,5.9375,0.771585047245026,USV,1
4938.79052734375,27.1875,0.025390625,5.625,0.776154220104218,USV,1
4948.2177734375,26.25,0.04150390625,6.875,0.734967172145844,USV,1
4955.302734375,26.25,0.0400390625,6.25,0.74758106470108,USV,1
4974.17138671875,27.5,0.044921875,5.9375,0.703594744205475,USV,1
4990.69482421875,27.1875,0.02734375,5.3125,0.791872084140778,USV,1
5004.8486328125,27.5,0.025390625,4.6875,0.708181500434875,USV,1
5026.0859375,26.875,0.02880859375,5.625,0.714804947376251,USV,1
5044.9677734375,27.1875,0.02392578125,5.3125,0.772764384746552,USV,1
5066.193359375,27.1875,0.0322265625,5.625,0.741889595985413,USV,1
5070.90869140625,26.875,0.03662109375,6.25,0.73413211107254,USV,1
5075.63818359375,27.5,0.0322265625,5.625,0.715587556362152,USV,1
5094.505859375,26.5625,0.0302734375,6.25,0.736352980136871,USV,1
5096.8515625,26.25,0.0478515625,7.5,0.752454936504364,USV,1
5155.8505859375,26.5625,0.02880859375,5.9375,0.744798302650452,USV,1
5165.28076171875,27.5,0.0302734375,6.5625,0.706318020820618,USV,1
5172.36279296875,27.8125,0.02880859375,5.625,0.737588107585907,USV,1
5188.4814453125,27.1875,0.025390625,5,0.767883539199829,USV,1
5207.751953125,26.25,0.0322265625,6.875,0.749528110027313,USV,1
5217.17578125,26.25,0.04150390625,6.875,0.800214469432831,USV,1
5257.29638671875,26.875,0.0322265625,5.9375,0.713940560817719,USV,1
5278.52880859375,26.875,0.025390625,5.9375,0.715577602386475,USV,1
5299.765625,26.25,0.0400390625,7.5,0.742094874382019,USV,1
5368.17919921875,28.125,0.04150390625,5.625,0.777438759803772,USV,1
5382.33935546875,27.5,0.02880859375,5.9375,0.741064190864563,USV,1
5389.41796875,27.1875,0.02880859375,5.3125,0.751517593860626,USV,1
5403.57177734375,29.0625,0.0224609375,4.6875,0.728870809078217,USV,1
5474.3515625,27.1875,0.025390625,5,0.70222932100296,USV,1
5514.44970703125,25.9375,0.044921875,7.8125,0.728351533412933,USV,1
5547.48876953125,27.1875,0.02734375,5.625,0.777969539165497,USV,1
5552.21044921875,26.5625,0.02734375,6.25,0.700366318225861,USV,1
5554.57177734375,25.625,0.0302734375,7.5,0.700995028018951,USV,1
5561.6455078125,27.1875,0.02880859375,6.25,0.737744808197021,USV,1
5587.59619140625,26.5625,0.025390625,5.9375,0.826494812965393,USV,1
5604.11181640625,26.5625,0.04150390625,5.9375,0.736367225646973,USV,1
5625.3486328125,27.5,0.02880859375,5,0.715672194957733,USV,1
5665.4453125,26.25,0.0400390625,6.875,0.762069582939148,USV,1
5693.7685546875,25.9375,0.03857421875,7.5,0.709345519542694,USV,1
5705.5625,26.5625,0.02880859375,5.9375,0.736619770526886,USV,1
5743.3134765625,26.875,0.02734375,5.3125,0.721962511539459,USV,1
5766.90234375,26.5625,0.02880859375,6.25,0.778876602649689,USV,1
5837.68212890625,27.5,0.02880859375,5.9375,0.74651026725769,USV,1
5861.27001953125,26.5625,0.0400390625,7.1875,0.715880870819092,USV,1
5889.58056640625,26.875,0.03857421875,5.625,0.726559817790985,USV,1
5986.3095703125,27.1875,0.0400390625,5.625,0.711457669734955,USV,1
6042.94384765625,27.8125,0.0224609375,5.3125,0.733979940414429,USV,1
6045.30419921875,26.5625,0.0302734375,6.25,0.70054692029953,USV,1
6054.736328125,26.5625,0.0302734375,6.25,0.738111734390259,USV,1
6066.53955078125,27.8125,0.025390625,4.375,0.737594127655029,USV,1
6120.79931640625,26.25,0.02880859375,6.5625,0.723645925521851,USV,1
6130.23291015625,26.875,0.0322265625,6.5625,0.755297660827637,USV,1
6132.60400390625,27.5,0.02880859375,5.625,0.72775012254715,USV,1
6142.03173828125,27.1875,0.025390625,5,0.76153153181076,USV,1
6160.9052734375,25.9375,0.0302734375,8.4375,0.719631314277649,USV,1
6177.42529296875,26.875,0.0224609375,5,0.784388422966003,USV,1
6255.2744140625,26.25,0.0400390625,7.5,0.706727266311646,USV,1
6271.7880859375,26.5625,0.0400390625,5.9375,0.72496223449707,USV,1
6302.46240234375,26.875,0.025390625,5.3125,0.737152695655823,USV,1
6342.57763671875,27.5,0.025390625,5.3125,0.771679043769836,USV,1
6344.92822265625,26.25,0.03515625,6.5625,0.736505270004272,USV,1
6352.009765625,27.5,0.025390625,4.6875,0.701365947723389,USV,1
6366.16064453125,27.5,0.04296875,5.3125,0.746293604373932,USV,1
6385.029296875,26.5625,0.04296875,5.9375,0.76160079240799,USV,1
6399.2119140625,25.9375,0.025390625,7.8125,0.749210894107819,USV,1
6429.86669921875,26.5625,0.02734375,5.625,0.751217186450958,USV,1
6441.66064453125,27.1875,0.0302734375,5.625,0.705334544181824,USV,1
6548.546875,43.4375,0.04638671875,7.1875,0.760806858539581,USV,1
6611.53125,27.8125,0.0302734375,5.3125,0.721153855323792,USV,1
6635.1123046875,26.25,0.04296875,6.875,0.769212007522583,USV,1
6677.5947265625,27.8125,0.02392578125,5,0.715161859989166,USV,1
6687.03125,27.1875,0.02880859375,5.625,0.724458336830139,USV,1
6715.3310546875,27.5,0.044921875,6.875,0.740183591842651,USV,1
6722.4208984375,27.5,0.02392578125,5.3125,0.743131041526794,USV,1
6750.72998046875,27.1875,0.02734375,5,0.744414210319519,USV,1
6786.119140625,26.875,0.0302734375,5.9375,0.76643580198288,USV,1
6812.06787109375,26.5625,0.044921875,6.875,0.71748811006546,USV,1
6854.5263671875,25.9375,0.04150390625,7.8125,0.744929134845734,USV,1
6887.568359375,26.25,0.044921875,6.5625,0.803846538066864,USV,1
6894.646484375,25.625,0.02880859375,8.125,0.745488405227661,USV,1
6915.88525390625,27.5,0.025390625,5.3125,0.704496502876282,USV,1
6934.75439453125,25.3125,0.0400390625,8.4375,0.774706602096558,USV,1
6955.98974609375,26.5625,0.02392578125,5.625,0.720382928848267,USV,1
7005.53271484375,28.125,0.0302734375,5.625,0.719765901565552,USV,1
7014.97607421875,26.875,0.025390625,5.625,0.725773513317108,USV,1
7031.48681640625,27.5,0.0302734375,5.9375,0.734567642211914,USV,1
7064.5126953125,26.5625,0.04638671875,7.1875,0.717769682407379,USV,1
7071.59423828125,26.875,0.02880859375,5.9375,0.760794818401337,USV,1
7081.03125,27.1875,0.02734375,5.625,0.715686559677124,USV,1
7088.10986328125,26.875,0.03515625,6.25,0.728162407875061,USV,1
7090.46630859375,25.9375,0.02880859375,6.875,0.759336411952972,USV,1
7095.1865234375,27.8125,0.0302734375,5,0.705253899097443,USV,1
7135.29443359375,26.875,0.033203125,5.625,0.722992539405823,USV,1
7175.41015625,27.8125,0.025390625,5.3125,0.731915295124054,USV,1
7180.1220703125,28.125,0.0302734375,5,0.722028732299805,USV,1
7206.07763671875,26.5625,0.0224609375,5.9375,0.72663152217865,USV,1
7456.169921875,25,0.0478515625,10,0.757390677928925,USV,1
7491.55126953125,26.5625,0.0400390625,6.25,0.765305161476135,USV,1
7503.33837890625,27.1875,0.044921875,6.875,0.741408705711365,USV,1
7515.14501953125,27.5,0.02734375,5.625,0.70080703496933,USV,1
7543.44482421875,26.5625,0.04296875,6.5625,0.708225548267365,USV,1
7566.150390625,41.5625,0.025390625,6.5625,0.765303909778595,USV,1
7566.505859375,40.625,0.044921875,10,0.706651926040649,USV,1
7609.51904296875,26.875,0.02734375,5.625,0.70270848274231,USV,1
7621.31103515625,26.875,0.0302734375,5.3125,0.705561637878418,USV,1
7633.09375,26.5625,0.052734375,7.1875,0.712607145309448,USV,1
7670.857421875,27.5,0.025390625,5.3125,0.795204162597656,USV,1
7767.587890625,26.25,0.02734375,5.9375,0.714110851287842,USV,1
7944.53271484375,26.25,0.04296875,6.875,0.731196701526642,USV,1
7951.60302734375,27.1875,0.0400390625,5.3125,0.710091650485992,USV,1
7991.71533203125,26.875,0.03515625,6.5625,0.723929584026337,USV,1
8010.6005859375,27.1875,0.025390625,5.3125,0.748840689659119,USV,1
8123.841796875,26.875,0.02734375,5.625,0.795665323734283,USV,1
8133.27880859375,26.875,0.044921875,5.625,0.71366935968399,USV,1
8199.333984375,27.5,0.0283203125,5.3125,0.744881808757782,USV,1
8241.806640625,25.9375,0.0302734375,7.5,0.711123406887054,USV,1
8255.9599609375,26.875,0.0302734375,6.25,0.758374810218811,USV,1
8267.7607421875,27.1875,0.0302734375,6.25,0.705572247505188,USV,1
8338.5341796875,27.5,0.02734375,5.3125,0.723002910614014,USV,1
8350.33203125,26.875,0.0283203125,5.9375,0.746441781520844,USV,1
8369.2080078125,26.5625,0.0283203125,5.625,0.754528760910034,USV,1
8425.8359375,26.25,0.0322265625,6.5625,0.714500963687897,USV,1
8579.181640625,26.5625,0.02734375,5.625,0.725346028804779,USV,1
8583.904296875,27.1875,0.0244140625,5.3125,0.749073505401611,USV,1
