Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
196.08708190918,34.0625,0.0287933349609375,5.9375,0.724513411521912,USV,1
1444.15441894531,25.9375,0.0272216796875,7.1875,0.809601664543152,USV,1
1480.17407226562,33.125,0.020751953125,12.1875,0.739595472812653,USV,1
1759.41247558594,36.5625,0.0400390625,12.1875,0.879998445510864,USV,1
1760.1484375,35.625,0.0384521484375,13.75,0.756326019763947,USV,1
1978.9462890625,26.875,0.0224609375,5.625,0.703209757804871,USV,1
2085.638671875,26.875,0.0224609375,5.3125,0.704222142696381,USV,1
2930.49658203125,48.125,0.044921875,10.625,0.723528504371643,USV,1
3020.04638671875,26.25,0.02392578125,6.25,0.720605194568634,USV,1
3053.99560546875,27.1875,0.020751953125,4.6875,0.707386553287506,USV,1
3213.62133789062,35.3125,0.02392578125,4.375,0.735087394714355,USV,1
3536.8427734375,22.1875,0.04150390625,10.9375,0.722128808498383,USV,1
3589.68505859375,27.1875,0.02392578125,4.375,0.711354970932007,USV,1
3673.6796875,25.9375,0.030517578125,8.125,0.700436353683472,USV,1
3802.08422851562,26.875,0.0224609375,4.6875,0.761909246444702,USV,1
3817.60278320312,34.6875,0.02392578125,5,0.714483678340912,USV,1
3910.48388671875,25,0.0224609375,9.6875,0.754787862300873,USV,1
4907.5947265625,48.75,0.025390625,9.0625,0.748406171798706,USV,1
5688.5400390625,35,0.02099609375,8.125,0.741557478904724,USV,1
5777.849609375,38.125,0.02392578125,9.0625,0.728156566619873,USV,1
6106.11767578125,26.25,0.02880859375,7.1875,0.764686584472656,USV,1
6129.419921875,35.3125,0.025390625,12.8125,0.712705433368683,USV,1
6186.33740234375,24.375,0.02880859375,10.625,0.772095441818237,USV,1
6220.64990234375,36.875,0.02392578125,9.6875,0.700190186500549,USV,1
6513.63720703125,26.5625,0.02734375,5.625,0.704722762107849,USV,1
6559.09375,48.125,0.044921875,10.625,0.703954100608826,USV,1
7387.271484375,38.125,0.025390625,16.25,0.723918735980988,USV,1
7616.064453125,47.8125,0.04150390625,11.25,0.753711044788361,USV,1
