Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
191.599029541016,30.9375,0.0207977294921875,9.0625,0.702166974544525,USV,1
739.12060546875,27.1875,0.0447998046875,8.4375,0.70738285779953,USV,1
780.106689453125,38.125,0.02398681640625,10,0.76763242483139,USV,1
883.018310546875,34.375,0.043212890625,6.5625,0.721635222434998,USV,1
1343.09887695312,26.25,0.0400390625,10,0.730198562145233,USV,1
1401.25317382812,34.6875,0.0272216796875,6.25,0.742273211479187,USV,1
1574.29833984375,25.625,0.0400390625,11.25,0.726334035396576,USV,1
1588.45373535156,26.875,0.0416259765625,14.375,0.736483812332153,USV,1
1949.42590332031,28.75,0.0400390625,5.9375,0.806990087032318,USV,1
2175.92456054688,28.125,0.02392578125,11.5625,0.714636504650116,USV,1
2239.62133789062,30.9375,0.031982421875,9.0625,0.745521903038025,USV,1
2473.70874023438,36.25,0.02392578125,7.1875,0.753140568733215,USV,1
2543.9736328125,30.625,0.025634765625,10,0.7180016040802,USV,1
2697.33227539062,30,0.027099609375,10,0.787079989910126,USV,1
3506.56567382812,27.5,0.038330078125,6.25,0.707136034965515,USV,1
3574.98071289062,35.9375,0.044921875,6.5625,0.705424964427948,USV,1
3935.95947265625,29.375,0.027099609375,10.9375,0.752374172210693,USV,1
4049.20703125,35,0.02392578125,4.6875,0.724730312824249,USV,1
4051.56396484375,31.25,0.027099609375,9.0625,0.740003049373627,USV,1
4209.244140625,30.3125,0.0224609375,9.6875,0.771241128444672,USV,1
4438.4755859375,28.4375,0.04638671875,11.875,0.714373111724854,USV,1
4895.6923828125,29.375,0.0224609375,7.5,0.73636382818222,USV,1
4959.89306640625,32.5,0.02734375,6.875,0.714962244033813,USV,1
4966.9873046875,29.0625,0.02734375,6.25,0.71923965215683,USV,1
5040.103515625,35,0.04150390625,6.25,0.720837116241455,USV,1
5158.07421875,29.375,0.02392578125,5.3125,0.77866667509079,USV,1
5165.13525390625,28.125,0.044921875,6.5625,0.714416921138763,USV,1
5424.677734375,29.6875,0.02734375,11.5625,0.711153149604797,USV,1
5570.9658203125,29.0625,0.02880859375,6.25,0.76069712638855,USV,1
5712.50634765625,30.3125,0.03857421875,10,0.72485214471817,USV,1
5719.1962890625,35.3125,0.025390625,5,0.746172547340393,USV,1
5762.04931640625,28.125,0.04150390625,6.875,0.711731493473053,USV,1
5780.921875,27.5,0.04296875,14.0625,0.728192389011383,USV,1
6016.8525390625,30,0.0400390625,10.625,0.819662392139435,USV,1
6177.28173828125,26.875,0.044921875,7.5,0.76008939743042,USV,1
6314.12646484375,34.6875,0.03662109375,5.3125,0.715075075626373,USV,1
6316.4814453125,27.8125,0.04296875,12.5,0.709100186824799,USV,1
6321.20654296875,29.6875,0.0302734375,9.6875,0.700630843639374,USV,1
6325.92822265625,26.5625,0.04296875,8.4375,0.777553796768188,USV,1
6375.4755859375,28.4375,0.02392578125,6.5625,0.771501958370209,USV,1
6465.1298828125,34.375,0.02392578125,5.3125,0.817298889160156,USV,1
6620.83251953125,29.6875,0.03857421875,10,0.806548476219177,USV,1
6623.1875,30,0.04150390625,10.3125,0.76623398065567,USV,1
6771.82275390625,30,0.04150390625,10,0.734197199344635,USV,1
6925.181640625,28.4375,0.0400390625,12.1875,0.766836225986481,USV,1
7071.462890625,31.25,0.0322265625,8.4375,0.705985128879547,USV,1
7371.09716796875,30.625,0.025390625,10.3125,0.770834803581238,USV,1
7380.14013671875,29.0625,0.0224609375,10.9375,0.79119884967804,USV,1
7385.23779296875,27.8125,0.04150390625,8.125,0.71747875213623,USV,1
7405.732421875,30.9375,0.04150390625,8.125,0.743867456912994,USV,1
7456.02587890625,34.6875,0.04296875,5.625,0.731062054634094,USV,1
7529.1630859375,29.6875,0.03857421875,10.625,0.786402881145477,USV,1
7564.55859375,28.4375,0.025390625,10.9375,0.709279596805573,USV,1
7982.14404296875,30,0.044921875,10,0.713140964508057,USV,1
8277.0693359375,34.6875,0.0283203125,6.25,0.701494514942169,USV,1
8399.76171875,35.3125,0.025390625,5.625,0.702698886394501,USV,1
8435.1240234375,31.25,0.046875,9.0625,0.754163444042206,USV,1
8439.869140625,28.75,0.0302734375,6.875,0.783898293972015,USV,1
8465.8076171875,28.4375,0.0283203125,5.9375,0.722132325172424,USV,1
8588.0947265625,31.25,0.0283203125,8.75,0.770665466785431,USV,1
