Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4050.251953125,35.625,0.027099609375,5.3125,0.804370284080505,USV,1
4052.61669921875,36.25,0.02392578125,5.3125,0.701594650745392,USV,1
4144.630859375,35.625,0.02392578125,5,0.749429881572723,USV,1
4146.97802734375,35.3125,0.04150390625,5.625,0.712969124317169,USV,1
4150.85009765625,35.3125,0.0224609375,6.875,0.743018448352814,USV,1
4161.13330078125,34.6875,0.04296875,6.25,0.750951886177063,USV,1
4198.890625,36.875,0.025390625,4.6875,0.716889142990112,USV,1
4220.12451171875,35.625,0.0302734375,6.5625,0.769988179206848,USV,1
4297.9794921875,35.625,0.02734375,5,0.729307472705841,USV,1
4299.94140625,35.3125,0.02880859375,5.625,0.775922834873199,USV,1
4300.46630859375,35.9375,0.02880859375,5.3125,0.72614586353302,USV,1
4413.59375,35.3125,0.02880859375,5,0.726187169551849,USV,1
4448.97509765625,34.6875,0.02880859375,5.9375,0.781609714031219,USV,1
4450.94482421875,35,0.02734375,5.625,0.744036614894867,USV,1
4477.2890625,36.25,0.025390625,5,0.745657503604889,USV,1
4583.7509765625,35,0.025390625,12.8125,0.707002580165863,USV,1
4601.9384765625,35,0.02392578125,5,0.77790904045105,USV,1
4722.65966796875,36.25,0.02734375,5,0.72297191619873,USV,1
4727.375,35.3125,0.02734375,5.625,0.718289971351624,USV,1
4750.95947265625,35,0.04150390625,5.625,0.750445425510406,USV,1
4756.07470703125,35.625,0.025390625,5,0.769370913505554,USV,1
4833.541015625,35.625,0.02734375,5.3125,0.725326657295227,USV,1
4894.880859375,35.3125,0.02880859375,5.625,0.715187907218933,USV,1
4897.2412109375,35.3125,0.02734375,5.625,0.794750988483429,USV,1
4899.59765625,35,0.0322265625,5,0.708154261112213,USV,1
4901.95458984375,35,0.03857421875,6.25,0.767324090003967,USV,1
4903.9228515625,35,0.02880859375,5.625,0.723718106746674,USV,1
4904.9033203125,34.6875,0.0302734375,7.5,0.721978485584259,USV,1
4905.29541015625,35,0.0322265625,5.625,0.712382614612579,USV,1
4963.3056640625,35.625,0.02734375,5.3125,0.720082998275757,USV,1
4986.88671875,35.3125,0.04150390625,6.875,0.700851500034332,USV,1
5054.9228515625,34.6875,0.03173828125,6.5625,0.711415886878967,USV,1
5064.28125,35,0.052734375,7.1875,0.757195174694061,USV,1
5064.65087890625,35.3125,0.02392578125,7.5,0.709421098232269,USV,1
5065.0830078125,33.75,0.05908203125,8.4375,0.89319509267807,USV,1
5065.59814453125,33.4375,0.04296875,8.125,0.881797850131989,USV,1
5065.66845703125,32.1875,0.05322265625,10.3125,0.775096476078033,USV,1
5065.97119140625,34.0625,0.04638671875,6.5625,0.780041813850403,USV,1
5140.25048828125,35.9375,0.02392578125,5.625,0.705679655075073,USV,1
5170.916015625,34.6875,0.03369140625,5.625,0.763794660568237,USV,1
5173.27783203125,35.3125,0.03076171875,5.625,0.723194122314453,USV,1
5356.912109375,34.6875,0.02734375,5.9375,0.719369649887085,USV,1
5357.30419921875,34.6875,0.05126953125,6.5625,0.753082931041718,USV,1
5468.193359375,35.3125,0.02734375,5.9375,0.770784616470337,USV,1
5496.50390625,35,0.0302734375,6.25,0.709735929965973,USV,1
5507.904296875,35.3125,0.02392578125,5,0.721323251724243,USV,1
5654.56982421875,34.375,0.04150390625,6.875,0.70517373085022,USV,1
5675.81005859375,35.625,0.0302734375,5.625,0.700946629047394,USV,1
5803.2099609375,35,0.0302734375,5.3125,0.728784382343292,USV,1
5805.57470703125,34.375,0.02734375,6.25,0.765898466110229,USV,1
5807.92822265625,35,0.0302734375,5.3125,0.764364540576935,USV,1
5809.89501953125,35,0.02880859375,5.3125,0.776843905448914,USV,1
5954.20703125,35.3125,0.02880859375,5.3125,0.734359681606293,USV,1
5964.20849609375,36.5625,0.02392578125,10.9375,0.718930006027222,USV,1
5999.04736328125,35.9375,0.02734375,5,0.74400132894516,USV,1
6074.533203125,35.3125,0.04150390625,5.9375,0.719035744667053,USV,1
6105.2041015625,35.625,0.02392578125,4.0625,0.723039031028748,USV,1
6256.19921875,35,0.02880859375,5.3125,0.750612914562225,USV,1
6262.8779296875,34.6875,0.0302734375,6.25,0.713768362998962,USV,1
6345.8515625,35.625,0.02880859375,5.625,0.761230111122131,USV,1
6414.45849609375,36.25,0.02392578125,4.6875,0.72380518913269,USV,1
6595.81298828125,35.9375,0.01611328125,12.8125,0.713997602462769,USV,1
6657.853515625,36.25,0.02392578125,12.5,0.722030937671661,USV,1
6709.1806640625,34.375,0.02734375,6.25,0.75908750295639,USV,1
6711.537109375,34.6875,0.04150390625,5.625,0.758876025676727,USV,1
6717.37109375,34.0625,0.0400390625,8.125,0.805728077888489,USV,1
6742.205078125,35,0.04150390625,6.5625,0.74395489692688,USV,1
6810.34814453125,35.9375,0.04638671875,13.125,0.725122153759003,USV,1
6966.34375,36.25,0.02880859375,5.625,0.723959982395172,USV,1
6989.9375,36.5625,0.02734375,4.6875,0.749282419681549,USV,1
6994.66064453125,35.3125,0.02734375,5.3125,0.704014778137207,USV,1
7013.52978515625,34.375,0.0322265625,6.25,0.747451782226562,USV,1
7015.89453125,35,0.02880859375,5,0.712536752223969,USV,1
7017.85302734375,35.3125,0.0322265625,5.9375,0.740926861763,USV,1
7018.90087890625,35.625,0.02734375,5,0.706620693206787,USV,1
7098.46337890625,35.3125,0.02880859375,5.9375,0.776651382446289,USV,1
7140.9296875,35.3125,0.03173828125,6.25,0.7176433801651,USV,1
7317.87548828125,35.3125,0.0322265625,5.3125,0.700484097003937,USV,1
7319.8466796875,35.3125,0.02392578125,5,0.754536867141724,USV,1
7339.1142578125,36.25,0.02392578125,5.3125,0.768753170967102,USV,1
7435.84521484375,35.9375,0.02880859375,5.625,0.700800478458405,USV,1
7470.8388671875,34.375,0.02392578125,5.625,0.758208811283112,USV,1
7472.8037109375,35.3125,0.025390625,5.9375,0.704867303371429,USV,1
7598.638671875,35.3125,0.025390625,5.3125,0.814875364303589,USV,1
7615.15087890625,35,0.02734375,4.6875,0.773190259933472,USV,1
7617.5126953125,34.6875,0.0322265625,6.25,0.714040398597717,USV,1
7621.8359375,34.6875,0.02392578125,5.625,0.810926258563995,USV,1
7659.97412109375,34.375,0.04296875,6.25,0.768364012241364,USV,1
7770.86328125,35.9375,0.02880859375,5,0.703837096691132,USV,1
7851.37158203125,34.375,0.02734375,15.625,0.730398893356323,USV,1
7854.931640625,36.5625,0.02685546875,12.5,0.715954184532166,USV,1
7912.421875,35.625,0.0302734375,5.9375,0.706955373287201,USV,1
7917.1416015625,34.6875,0.02734375,5.625,0.842111706733704,USV,1
7921.85693359375,35.625,0.02734375,5.3125,0.720465123653412,USV,1
7961.97412109375,35.625,0.02880859375,5.625,0.734516680240631,USV,1
8018.58935546875,35.625,0.02880859375,5.625,0.703072309494019,USV,1
8035.10498046875,35.9375,0.02880859375,5.625,0.716759741306305,USV,1
8044.52734375,35,0.04638671875,7.5,0.731556355953217,USV,1
8072.85400390625,35.3125,0.02734375,5.9375,0.771428883075714,USV,1
8074.8154296875,35.3125,0.02734375,5.3125,0.753874957561493,USV,1
8077.564453125,34.0625,0.04296875,7.5,0.792513966560364,USV,1
8077.8955078125,35.9375,0.0224609375,5,0.719758212566376,USV,1
8140.6259765625,33.4375,0.0400390625,16.875,0.705753684043884,USV,1
8141.57470703125,35.3125,0.02392578125,14.6875,0.703376650810242,USV,1
8219.12890625,35.3125,0.025390625,5,0.73235285282135,USV,1
8223.8505859375,35.3125,0.0244140625,5,0.718962848186493,USV,1
8225.814453125,34.6875,0.0283203125,5.9375,0.752077996730804,USV,1
8226.5322265625,35.3125,0.025390625,5.3125,0.778139710426331,USV,1
8256.876953125,35.9375,0.0322265625,5.625,0.708167850971222,USV,1
8381.9228515625,35.625,0.0283203125,5.625,0.745040237903595,USV,1
8490.44921875,35.625,0.0400390625,5.9375,0.710899233818054,USV,1
8521.107421875,34.6875,0.046875,6.25,0.706639349460602,USV,1
8561.2294921875,35.625,0.02734375,5.625,0.764782309532166,USV,1
