Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
633.144958496094,27.1875,0.043212890625,9.0625,0.707504451274872,USV,1
1327.08264160156,27.8125,0.0159912109375,6.5625,0.715889394283295,USV,1
1705.26782226562,34.6875,0.017578125,8.75,0.746236026287079,USV,1
1737.29064941406,28.125,0.0240478515625,6.5625,0.755589842796326,USV,1
2058.47045898438,26.5625,0.0400390625,9.6875,0.705977737903595,USV,1
2084.09790039062,26.875,0.04150390625,9.6875,0.722181677818298,USV,1
2329.43359375,27.1875,0.030517578125,7.8125,0.7420614361763,USV,1
2338.47045898438,25.625,0.044921875,10.9375,0.855880320072174,USV,1
2343.60815429688,27.8125,0.04638671875,11.25,0.733503639698029,USV,1
2367.17797851562,27.5,0.038330078125,7.1875,0.713674962520599,USV,1
2371.73315429688,26.25,0.0400390625,11.25,0.702411472797394,USV,1
2377.95092773438,27.1875,0.048095703125,8.4375,0.787527322769165,USV,1
2422.53051757812,28.125,0.044921875,10.625,0.747978150844574,USV,1
2442.75805664062,29.375,0.04638671875,9.375,0.744702160358429,USV,1
2456.14868164062,27.5,0.043212890625,8.75,0.841954410076141,USV,1
2460.51513671875,28.75,0.049560546875,9.375,0.789981067180634,USV,1
2482.64501953125,26.5625,0.043212890625,14.0625,0.709686458110809,USV,1
2485.80493164062,27.1875,0.04150390625,12.1875,0.740496397018433,USV,1
2522.55908203125,27.8125,0.044921875,11.5625,0.812744736671448,USV,1
2522.9365234375,27.1875,0.036865234375,8.4375,0.753167510032654,USV,1
2527.64697265625,26.875,0.043212890625,8.125,0.748717367649078,USV,1
2540.1416015625,28.125,0.043212890625,11.25,0.702462732791901,USV,1
2615.1728515625,25.625,0.043212890625,10.625,0.885819256305695,USV,1
2671.56860351562,27.1875,0.038330078125,8.75,0.74933260679245,USV,1
2699.19946289062,26.25,0.038330078125,10,0.734329342842102,USV,1
2727.990234375,27.1875,0.04150390625,10,0.727569222450256,USV,1
2738.97265625,26.875,0.04150390625,14.0625,0.727747976779938,USV,1
2767.80493164062,26.875,0.0400390625,9.0625,0.7140012383461,USV,1
2782.42114257812,27.8125,0.027099609375,6.25,0.767065167427063,USV,1
2831.28564453125,26.875,0.043212890625,10,0.816838562488556,USV,1
2897.0625,27.1875,0.048095703125,9.375,0.746068716049194,USV,1
2919.29321289062,26.25,0.04150390625,8.75,0.7167649269104,USV,1
2927.23413085938,27.5,0.031982421875,11.25,0.713419735431671,USV,1
2943.87915039062,27.5,0.049560546875,9.375,0.72907280921936,USV,1
2953.24389648438,27.1875,0.044921875,9.0625,0.704618394374847,USV,1
2981.75463867188,26.875,0.044921875,10.3125,0.827496707439423,USV,1
2999.51171875,28.4375,0.031982421875,5.3125,0.706428587436676,USV,1
3015.04150390625,24.6875,0.0400390625,12.5,0.737504839897156,USV,1
