Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
397.663757324219,44.6875,0.027191162109375,8.125,0.780262470245361,USV,1
1648.00146484375,37.8125,0.025634765625,4.375,0.769085586071014,USV,1
1648.34069824219,37.1875,0.0367431640625,5.625,0.812769830226898,USV,1
1649.08630371094,36.875,0.0400390625,6.5625,0.709462285041809,USV,1
1649.26550292969,36.875,0.031982421875,7.8125,0.80080634355545,USV,1
1649.63037109375,37.5,0.0303955078125,5,0.710261523723602,USV,1
1649.80480957031,35.9375,0.0400390625,7.1875,0.718138575553894,USV,1
1650.150390625,37.5,0.0303955078125,5.9375,0.796872138977051,USV,1
1650.32165527344,36.5625,0.0384521484375,9.6875,0.830050230026245,USV,1
1650.48156738281,38.125,0.031982421875,7.8125,0.756590604782104,USV,1
1650.646484375,39.0625,0.0272216796875,8.4375,0.810883402824402,USV,1
1652.00012207031,37.1875,0.0416259765625,10.3125,0.758539378643036,USV,1
1652.21459960938,36.5625,0.0384521484375,17.5,0.700948357582092,USV,1
1657.07092285156,36.875,0.054443359375,9.6875,0.759245812892914,USV,1
1657.5029296875,35,0.054443359375,21.25,0.726474404335022,USV,1
1657.62927246094,35.9375,0.0400390625,11.25,0.709078550338745,USV,1
1658.2373046875,37.1875,0.04638671875,8.4375,0.819902300834656,USV,1
1658.54138183594,36.5625,0.031982421875,10.3125,0.780101001262665,USV,1
1658.83898925781,35.9375,0.025634765625,10.3125,0.795258402824402,USV,1
2639.61743164062,45.625,0.02392578125,7.1875,0.704326212406158,USV,1
2639.88647460938,45.3125,0.02880859375,10.3125,0.741991102695465,USV,1
2639.97119140625,44.0625,0.044921875,11.5625,0.714936435222626,USV,1
2640.15356445312,45,0.02392578125,9.0625,0.820735573768616,USV,1
2640.60327148438,42.5,0.048095703125,15,0.84246289730072,USV,1
2640.9072265625,44.0625,0.0400390625,9.375,0.774607837200165,USV,1
2640.9951171875,44.0625,0.043212890625,9.6875,0.741811871528625,USV,1
2641.0927734375,43.125,0.044921875,12.8125,0.901415705680847,USV,1
2641.29125976562,43.75,0.043212890625,13.4375,0.769697189331055,USV,1
2641.716796875,44.6875,0.048095703125,12.5,0.789364576339722,USV,1
2641.80810546875,43.4375,0.0400390625,18.4375,0.759080231189728,USV,1
2642.06567382812,44.375,0.027099609375,10,0.749062240123749,USV,1
2642.33618164062,44.6875,0.04150390625,12.5,0.747294902801514,USV,1
2642.49780273438,44.0625,0.0400390625,9.0625,0.778255820274353,USV,1
2644.01635742188,42.1875,0.04150390625,8.125,0.811788201332092,USV,1
2645.44677734375,42.8125,0.044921875,6.5625,0.722248136997223,USV,1
3344.1982421875,33.75,0.019287109375,10,0.727997303009033,USV,1
3440.017578125,35.9375,0.02392578125,6.5625,0.701978504657745,USV,1
